50834	3781
135551	4921
348066	4898
445850	8313
69858	6240
268394	4574
36695	2445
41942	4160
422798	8818
488262	6852
446945	1412
103719	3368
460715	6707
421417	9005
5056	2928
60644	7229
238053	5161
438590	7405
239991	7060
48147	1704
345280	2890
401046	6736
385207	8786
441099	4639
432196	249
367605	441
164576	4417
109375	4792
17119	3346
17251	522
414339	7248
308937	5053
334955	4302
431365	7285
400775	8473
189508	1506
195887	1630
361896	1427
499946	6399
399656	8800
434781	1954
458307	7962
360260	5209
466072	422
234299	6953
88600	6272
342003	1810
197189	2854
225690	3884
468089	4839
36434	4327
296853	4220
277	6772
504774	4725
251651	9535
129685	4233
387562	457
499116	271
298863	882
361543	2216
349621	6008
286400	368
477639	6276
37406	8702
428167	2364
44308	6182
370428	3805
431828	1396
178803	2662
506364	7049
441463	8968
384197	3109
193860	15
325254	7005
200451	4366
91135	3243
355071	4219
393796	5714
451004	6723
466280	917
238845	9054
222747	2106
277635	8257
418779	9985
459437	6707
349037	3245
63537	4130
116500	8081
195171	9695
207129	862
466673	5314
333273	730
232933	1349
17533	4816
205646	7567
235613	2615
47197	5495
307645	1774
500429	2691
474398	7799
26303	561
143130	2428
483038	6814
200184	6251
386189	5893
457301	2217
200010	3231
418495	2535
98524	3732
315180	1924
384758	5450
403188	2417
144504	3212
17750	3135
216613	60
50998	3703
451337	2962
21673	6493
240046	5429
117500	674
488340	2724
512519	3989
399153	3796
180081	8192
273410	6701
32318	8822
283675	404
230245	3127
10593	892
70551	2962
351466	4731
2200	6139
167815	135
209749	4314
293194	518
56279	6315
507711	8666
39112	9585
509445	8349
363689	9077
511025	9973
308127	1369
228865	4177
103207	9254
314854	4380
175424	270
148930	9258
102331	8454
435984	1352
78299	7492
477932	726
381442	3225
363593	298
112523	4151
259852	8399
122474	6464
502097	5137
290018	4265
461751	9794
473759	1039
338944	8736
219153	3770
120173	1934
486445	3070
226514	4468
287562	5251
483679	4067
2819	5835
260529	7907
129875	1211
153310	3198
13184	622
467536	8895
9868	8657
500553	6506
15032	811
299143	9398
40797	7629
358561	3499
429922	313
441052	2053
397855	9040
452918	2594
385952	4585
239866	9936
98653	1192
207629	9656
217978	3756
231929	733
109195	6418
187703	5463
511375	9039
425752	3384
422567	6518
322261	5881
259342	2735
392088	7135
405453	6277
301400	8516
385602	3854
500989	3402
407253	7389
459567	8188
12978	1779
42071	4667
365887	310
42075	7404
44410	2769
52709	5544
376034	1145
478872	8323
237000	2079
209967	5126
308857	1569
201284	5317
363726	9945
69915	4799
251131	217
381996	2324
469763	3388
335047	3267
288070	2920
488716	9258
44745	9417
466412	2486
519354	2388
470251	3958
192904	8993
179019	9274
190151	8202
311704	6119
336142	9353
65734	7369
43771	5982
487837	8439
440948	4029
74804	1239
513725	8181
249052	7708
129545	5733
84850	95
446606	9864
17716	5136
323470	8188
264846	4781
16189	3267
422546	2558
159031	9809
25785	770
324907	1546
478093	7996
352335	7399
43631	8226
63587	3027
288646	5799
340485	572
409618	4163
44677	7714
177960	1444
284550	7993
234	1265
447114	8824
68504	1050
481443	673
506950	1245
78751	5158
85928	4274
258947	4828
77580	2453
318852	7804
426967	7883
199727	3339
289054	8882
360655	9610
369158	366
292065	2145
263793	944
82153	3484
494294	868
149808	8414
99880	5969
255697	4150
411825	7378
472255	732
454874	551
65588	5867
492393	7857
73925	7179
395353	3974
408912	5234
73115	382
232210	3743
399796	436
248969	7109
212430	4918
449539	2181
45615	2438
199883	6420
78871	3556
253423	5426
335572	8292
281232	8974
262514	9781
220903	5730
220308	2132
340496	484
267858	1861
522818	8172
234438	5949
482041	385
338123	3002
257542	6584
311026	9368
431892	288
138698	7888
295401	6858
146355	6676
339940	4972
473782	5703
425391	4898
138771	8201
129539	7924
244311	9649
25615	5498
485579	2002
166750	8987
489351	9987
232481	6600
214413	4909
259648	5928
395411	112
11684	3565
9371	1813
481735	8861
259763	3667
435762	2753
97442	5384
56162	919
482699	4369
193051	7140
106933	5309
444302	8079
85565	2072
327765	2549
319334	7478
162333	6778
275947	1680
44437	9325
171290	486
412296	2816
298855	7020
318089	6635
221093	2919
248795	5418
409140	2614
413768	9855
291679	1854
93135	8122
520122	7681
30080	6509
232104	9985
205226	2256
516494	7574
226451	3192
65789	1392
469867	1397
519557	937
133241	6947
173959	1288
116682	1953
309852	9548
213185	7382
38466	249
340132	4993
364408	1553
275933	2107
339976	8222
5318	8802
244254	969
280496	210
336640	5763
74016	901
447032	1450
336923	1851
89158	7500
110494	8532
268668	1159
504684	1369
313453	5528
157467	5258
33575	5994
477999	475
20696	1049
121901	1230
367390	2204
222382	8511
349887	9051
396003	1135
298669	9602
357992	6267
419787	5756
181142	2804
327614	8899
60175	8168
396820	6696
332799	5110
360045	269
463221	7226
6731	4160
270344	5068
514626	4165
203015	667
494071	382
441288	8334
253129	6411
96843	3140
176443	3165
14096	2990
112654	4006
292771	78
239525	846
357714	3935
23890	8039
132577	1744
190200	7952
482479	6573
504977	3557
385459	6811
45572	134
293929	9243
175867	7307
200037	4058
409827	4003
201086	9447
406448	8122
36554	789
283658	5065
41815	2963
159265	9242
1624	5831
477739	4065
249644	491
69646	8222
156243	7961
43782	2022
478909	1617
285951	1282
315403	9757
140483	2488
313724	1850
292939	4268
305949	8856
408700	4482
107505	1248
422754	6026
388685	5444
409996	5540
336205	4839
73136	590
118772	979
500562	6593
306392	8232
14725	5339
46864	9916
191557	8314
207701	9465
111958	4780
447346	2935
215701	2047
93782	7536
394631	1852
195678	4256
364005	7211
331309	7645
192711	9147
75412	4671
56469	2542
208332	2445
336231	586
200895	5251
224013	2341
13824	8250
270434	1406
191537	8209
346840	7795
266645	7668
299072	5754
48714	2384
112990	6178
120154	2552
186419	2123
374944	867
480692	657
179295	3639
177950	9185
271834	9306
292595	4809
390066	4434
523198	591
81262	3230
265906	732
6486	305
145565	5150
94504	4046
299768	7391
5547	3104
186918	4967
369187	7225
39969	8225
35545	2345
96559	5672
216882	8394
445653	1368
125964	4023
37749	835
448815	2763
490135	7487
504709	7413
472314	6633
483631	8734
495704	4660
91548	7160
32073	130
110016	2254
466533	866
16243	414
42632	8953
491030	3268
433985	6984
231871	6533
382162	1345
476708	9856
199525	8126
484730	2779
247474	8226
491307	3665
26579	7479
111786	7009
265466	8905
41841	9856
219517	4282
223418	5796
213433	7889
49270	1966
222241	8755
109219	2647
432328	4191
181311	9336
497802	9044
494117	9808
423405	2114
519174	9340
48940	4183
76616	8790
508284	5848
441231	5860
193955	4171
342366	6986
486414	6190
92829	7874
490557	1127
237038	4087
310325	3392
338651	1002
113752	5893
455524	157
54682	2301
253552	8446
59669	3307
402713	7794
152555	1144
35852	6919
350890	8798
177399	4696
182765	7110
203185	8819
3597	4244
215930	7136
43565	810
40326	9567
153930	5528
370375	8755
124538	8876
72297	2657
213379	2700
302292	6655
420280	8992
416070	8393
231148	4686
413437	8684
374586	5477
513379	794
192636	1877
249636	4727
61118	2469
193881	3981
272044	1922
88668	3391
96155	7243
23466	1715
104595	7815
344411	2111
345557	6129
520509	830
135203	4643
231077	3230
183622	8978
134509	4344
123849	4456
25878	8896
283824	9668
314256	9201
71123	2197
496222	5395
124943	8208
255570	8179
13555	9404
314527	9048
331850	2173
302418	4790
139299	4790
146873	9793
129663	450
288221	4721
402106	9547
214931	9078
40438	2684
67472	5029
303097	1841
483553	1074
520836	6795
302257	7322
30177	6410
494889	3322
306653	3681
128469	5833
255770	4504
446846	3949
443905	7619
510638	4417
110568	761
260757	8969
63204	989
8861	5322
295098	2284
370405	7276
297846	6892
251491	8272
204291	8009
389143	6546
240056	3533
118038	903
159926	2328
8475	7079
99827	8480
150684	1584
264559	1467
271447	3282
435807	7304
200825	3060
495063	9502
173367	2660
207499	8418
366954	991
102855	4888
377684	8174
214214	3129
