165362	1654
96809	7596
106296	4950
333957	6760
475303	5645
4216	5513
60051	4769
26867	4894
236469	1507
486832	9856
379589	1617
398891	4256
92332	4205
96954	7540
155204	5094
397155	8716
235461	3126
517439	5101
270395	9148
57412	8787
88310	186
40579	1590
61505	8416
72332	672
388634	6510
406371	198
498018	239
334273	6457
164135	4435
94903	7864
1898	9572
364454	4214
110442	2082
23961	2944
102725	8214
422904	1295
413199	6956
78510	8133
153706	6340
62060	7773
202312	3658
342018	442
330955	820
27952	3787
111119	551
280207	2645
221763	882
60985	826
122029	3147
494077	7806
433609	1964
210346	8432
49172	7411
50472	3151
202589	4666
58618	6915
461291	4321
289216	7797
154812	8619
272407	1675
376216	3950
370888	6085
461212	4702
81690	4588
304489	8519
347431	9634
158098	8968
422272	3855
394275	6223
342541	2460
448975	7561
375647	1260
521685	7326
71703	2448
260434	2568
520202	1680
90309	710
380365	5589
95060	5181
268831	8722
449674	8001
112107	3194
399757	7496
181524	5672
411913	7280
177226	6479
309890	7162
59623	7698
206645	9278
210742	9895
149349	7140
394083	1080
264973	5878
490524	9241
326381	5523
344401	3536
374319	3322
75789	4527
88199	3947
123286	5455
467896	9589
36225	3972
293456	6972
8848	3830
83503	4977
112228	2033
466417	7239
432759	4145
234026	6312
459130	1869
130714	8299
61048	3219
279690	1921
315941	4528
2680	1451
132267	6817
30634	9304
165726	1162
438030	6286
290299	1755
361539	866
240485	7897
290452	3920
9133	1749
486062	1056
323837	9475
445901	7664
317973	2288
382767	8071
245517	7406
34470	6954
1959	915
421251	8440
465173	9553
203741	4831
133054	9560
439232	7346
363688	4607
86714	7437
500260	7688
414467	1805
396446	337
344381	9583
307574	267
219798	9847
106534	945
496256	5866
81162	8632
344814	5159
136724	2056
104249	9492
74654	5766
327205	4953
462415	6961
254058	1177
39273	7098
341553	5041
524042	8820
279820	7939
156426	7872
109271	8715
131985	7136
457183	6056
363652	4050
95957	6171
66202	5357
159463	8505
342333	4057
465655	4754
378586	6868
199303	5241
406128	3397
457561	8627
253732	5652
332733	2085
247078	2623
36018	126
202101	2297
453101	4328
466147	6850
343250	3072
19870	3843
439759	2611
151815	361
225809	3996
47918	5773
301231	7416
503412	5108
261133	3255
110228	2274
237149	6057
313543	6766
88179	9367
446777	443
30295	7622
419088	3576
85177	5171
443663	3326
20060	3282
512136	2101
372390	2150
255202	2794
38360	3464
506493	9804
514079	37
394266	7721
54815	4769
306712	100
24883	3941
262893	1569
145019	9044
482420	2430
481882	3876
521661	8749
214513	7248
303018	1091
464558	5485
84381	1729
200876	8921
106469	2229
519298	3765
327721	4479
166932	2033
160076	7710
81055	2186
121965	3627
289095	5834
273941	1292
364880	7549
249177	8085
447461	3202
151360	6261
323097	5451
160737	7216
142926	9278
519205	368
117875	638
423691	3920
1122	277
207068	5427
250857	624
381675	1525
184731	8054
2496	3481
502140	2298
72532	7355
201866	5458
511090	2951
141067	1701
276438	8103
291202	8431
184793	5734
86114	4731
438791	4963
170243	3455
238629	3401
304713	1283
56037	191
300488	450
193085	8621
363978	1047
262034	718
243702	5047
246197	1893
71589	2289
518356	9138
152052	3930
310911	7834
214945	8103
246194	8925
424431	2456
94131	2013
252260	3237
345550	2561
303923	8013
446607	1417
495981	6191
357083	2708
183763	5651
339760	5948
272490	4198
285849	1595
322250	8977
81292	3610
189756	5888
335431	476
381622	8038
280304	8237
334140	7013
344842	683
344895	3398
471299	8301
433492	7001
300327	1671
419428	4177
167174	3347
340474	337
325942	5454
124927	2132
292726	5712
223772	5504
235309	5520
213284	530
184239	6023
340901	4878
306596	8089
354652	1769
92695	686
369786	1408
461727	940
26712	3721
109155	1486
304886	1832
111676	8855
56628	2913
276309	511
181020	930
484108	5148
98525	111
333266	5326
345238	2685
113268	6880
66841	5438
460262	126
477168	2277
523156	8150
163841	8253
44391	6348
104122	9658
187071	8565
153213	5296
522104	2891
487048	5217
11665	6528
64066	2283
100738	5954
162192	2812
415220	5144
55089	4462
225723	2380
122724	9153
479206	2282
229294	2641
48466	1698
256356	6236
208203	343
193501	5119
28811	4149
255722	2874
285070	6049
38272	2051
258659	6418
336916	6911
34469	9437
319118	5672
397988	6033
466588	4915
376994	1834
517818	6099
261040	2123
103985	8108
491856	7358
486656	8676
116687	4825
362596	8263
8709	9247
35170	6274
445020	8284
259934	9583
20579	2641
392372	7165
211909	9854
348376	859
45607	3754
316946	1391
151401	5201
140781	1573
367531	379
251990	6517
110787	3632
150092	5499
396127	5664
256596	2810
258159	789
216160	6177
225854	1507
199110	6953
492356	3562
392583	5946
90412	2012
58744	8801
224805	8267
399148	2334
440966	8779
169712	1071
446572	5340
399623	195
228509	5790
457206	2715
509122	1308
104522	9000
424294	2201
362042	5887
199162	9498
508528	6491
288764	8303
200614	8292
351825	410
469787	1953
251358	2102
185408	7384
515985	5864
225967	1998
305702	9995
485477	2533
228806	1383
452725	7003
233471	3486
366192	8713
352145	5186
391740	4171
57419	5284
278611	405
151873	8176
67742	2818
195684	2252
464564	8663
183914	4061
421869	973
430999	2368
193504	6998
464640	4218
267663	8928
163456	8966
78279	5206
407388	633
326268	9363
160412	6589
300632	3340
514684	6260
325283	2382
273122	3163
280233	2554
140593	3347
521096	8804
116322	3458
308459	5202
120622	3431
50689	6298
364546	5108
389373	4327
318019	1334
173736	7988
147748	690
140162	1666
177042	7834
276224	8689
145774	8713
3753	1160
95687	306
26659	9140
49835	2258
113030	9796
220060	6722
172843	5056
317126	8284
166384	7848
281618	2410
395639	9147
155741	5919
123312	9230
420253	9921
364776	9661
270115	1405
521493	5665
423565	5678
2160	102
180649	5482
318284	3038
221749	150
297878	9060
518698	9360
63828	8728
343419	8700
261962	562
393307	1399
65293	2930
89290	202
230156	4451
311463	1329
513245	5743
182242	6983
123496	4963
94833	2716
325242	3273
514761	7802
144281	1312
340850	985
157357	6031
79444	3537
280505	6718
163669	3600
469170	1818
335250	6671
92851	1838
32103	1302
414818	8531
70636	3528
212708	6908
56091	331
517369	5095
119720	6571
272446	105
354119	4437
169368	4162
80564	7540
156111	7761
345806	9571
459851	6607
2703	219
402843	4674
150598	1460
327442	4163
434459	8557
232423	8008
99300	7148
336935	6340
169842	4083
57348	4156
446025	3066
64910	8445
290002	9372
509150	9104
521057	1451
35836	3891
409054	8744
230485	8816
370056	2082
23962	905
460599	2087
523155	9834
223919	35
406367	3319
394823	7639
378184	3484
318738	8910
161027	3731
124148	5446
345242	2566
243514	7613
102932	5119
307178	1692
51658	1940
300634	5968
365629	2315
110137	4019
241522	1902
189096	3347
443511	9928
353955	7107
383657	2000
364482	5279
75492	691
474593	8648
320598	7407
331556	3618
92319	6611
519171	4331
157116	1854
288493	2918
395080	3271
227842	2635
265519	871
126232	9891
149218	849
226808	7381
198831	2520
156230	6041
21878	7560
110466	4133
371443	2393
484951	174
334578	3646
451215	1236
109538	6350
464050	7601
134670	9515
377064	7572
289467	2424
105603	7523
328720	9700
442206	6583
305135	5216
263200	6057
376381	6246
516988	8711
359864	2845
245508	8981
177408	1863
471874	8024
65022	4723
460134	561
456438	2254
236478	5420
150349	2314
465453	1869
289145	3223
321936	7612
228718	791
511512	5982
366544	6975
166327	3530
135242	2541
467117	9993
288690	7501
479703	6044
107609	6069
102950	7716
241082	3623
76677	8475
450556	4221
447306	9744
253515	5366
425030	3669
175999	2994
520631	7567
35229	938
21016	2377
215739	3011
26611	741
200753	3241
207158	4938
345613	7745
146299	1263
125733	4321
365103	3949
101096	2294
373290	9673
80850	3986
414002	4313
388224	4924
312698	4358
162160	7792
50576	3512
310328	5511
69524	8809
59070	1166
198099	5962
64960	8919
412288	6514
402483	5193
64439	8626
402295	6623
153445	1992
60123	5952
119562	5709
247947	8190
163990	9215
417341	6297
419277	8068
16438	2704
21754	6156
116722	2686
40347	3701
386028	6761
85141	3781
483089	2559
393108	7573
486795	35
301364	5931
196278	7820
298914	4196
240344	641
261449	7802
39853	5016
97689	5368
300996	6709
121729	306
381771	5375
493472	8588
299096	9378
21406	7331
177535	471
480315	7086
341355	1232
85956	4975
349424	2950
138457	465
349782	142
46845	458
237156	7188
407156	376
107804	6087
181068	203
492445	374
156228	1626
224344	6337
279296	9431
242482	2272
497550	9696
104442	949
9281	1457
488691	8838
465827	4485
171901	5300
343554	5493
286538	2407
76241	9174
254342	6856
342659	3426
165217	7546
489398	2098
118789	3178
68919	9952
420588	7459
190228	8692
37675	6029
144694	4921
513991	783
139312	1082
276905	9087
512850	5403
321956	2120
7001	9538
61063	5529
417438	4077
492557	565
152048	3861
28368	632
471612	3912
247679	5223
191630	9549
277822	993
511262	5365
277102	436
351193	6332
20466	1934
218768	9612
425422	3849
350679	7659
464009	2387
466567	808
455731	1767
169532	6123
243452	1484
321713	6926
128053	5068
255569	6982
347865	4529
466058	1853
95645	4067
20177	3956
263683	3321
164514	8178
372900	7315
388352	7764
200287	993
516764	3383
475069	1525
50329	4406
331246	8629
185269	7372
263742	6876
463094	7537
348323	8100
346577	542
157881	2801
485037	6025
239211	4215
474334	5727
35911	8212
420421	2088
162561	4376
279636	9104
520976	3058
13209	424
505156	8701
52497	5069
77581	6335
188873	619
367964	3768
405310	6414
51123	4325
214796	5754
356170	8522
219607	5451
445915	5634
390956	108
96042	9799
304958	3850
327586	3719
143778	2935
338979	2943
362854	2047
180460	8106
388696	1181
267553	5614
