242801	2233
165546	722
447981	8542
240844	1595
369624	5223
138129	9322
38727	3327
100923	9090
310091	2845
255118	9660
120464	9711
437253	5613
226841	458
469126	8096
154418	1110
256967	424
135262	3244
340557	6811
267052	5669
416808	2676
334436	6756
351996	7434
5760	8722
13228	6726
269689	560
412191	3708
373631	3590
338241	4110
197270	5222
410536	7743
172966	9467
484517	7023
367034	497
82281	9834
290155	554
170672	2264
71198	1496
358061	3456
43306	659
339329	3855
314547	3130
134882	8388
237156	9915
41869	3451
151326	9673
162898	4613
124849	8617
227747	7723
174940	3064
348083	471
260138	2464
290069	516
522974	907
64222	7616
52954	501
297985	2641
178969	3158
407217	8333
109806	1956
171273	8158
387892	4466
29963	7981
151449	7786
102364	3915
260772	4095
170474	4896
392703	7413
250469	4522
50970	2682
338814	7298
163025	7057
515174	8071
266955	9849
329385	7771
412123	274
214458	4699
37700	9921
202005	1670
231211	9264
482221	1254
179930	6241
338249	7710
216182	3231
87604	4315
355138	4917
450082	7469
416815	4522
3625	60
126179	2445
130657	3042
317390	182
216706	4494
56403	2575
324561	6071
155384	3389
42045	3591
263022	5904
274282	6572
278428	489
322310	2338
138938	7772
263167	5127
178906	6927
367575	4229
371096	5130
6269	7361
256745	3895
172502	228
410960	1033
478161	1507
32142	7213
31476	549
221267	7378
470539	8741
310435	653
114818	4720
397313	8132
506574	8155
330537	9277
135813	9591
306141	6070
72153	447
515304	2765
447555	9828
489611	4121
68334	4317
132624	9085
515631	7314
43823	2744
468606	1909
406255	2628
340110	8701
411402	5775
357817	1316
288168	4975
260874	5110
197317	9372
71915	9449
421986	3965
263529	911
294180	4652
474952	1941
421012	2297
50812	386
512346	2291
149183	9455
499579	1880
278998	5625
423411	5497
495810	426
114995	6138
119937	3036
390431	4137
30247	6800
511228	3013
254541	8659
344400	2284
185189	6658
460187	1319
233273	8881
115613	3684
413261	3905
327536	7571
473693	555
101200	3066
275864	6435
179219	4761
429729	9959
462574	8362
352665	8848
472021	8150
136488	4628
319619	623
54594	1230
510206	3366
99291	7240
302632	1872
207774	8447
412060	5105
201086	7226
214618	5709
410408	967
258316	2998
177721	4130
182027	8462
477083	6706
1252	490
358485	4521
301430	8539
318885	1165
305574	2566
392567	8774
228021	9986
363157	6402
383099	9003
47737	6869
519041	941
234986	73
190209	1598
202728	446
464997	3780
237360	1584
158646	7532
497811	7212
207797	1346
106152	1438
54670	5592
484908	2806
58213	8199
462658	2575
383929	6746
218353	201
402546	2468
84857	1571
10885	2498
155515	3207
84690	7747
222914	6890
209964	783
354155	8360
508441	9567
211615	5323
1137	2952
292443	4415
446637	6620
290921	1326
47003	9511
257890	5158
308254	7099
498485	1685
367116	2411
255287	90
432797	7105
63670	3580
205923	9692
231212	3399
18451	753
147986	7823
492107	2087
262471	4766
209740	8383
89656	6308
311873	9939
523413	7288
367582	1374
244547	584
107916	7611
36049	2966
40308	8074
107719	227
64309	9865
36889	9805
237444	3579
209958	5130
230075	9694
69411	85
149107	8394
364718	2520
377605	6833
390828	1239
447406	9106
471535	2246
484664	149
218679	6334
28633	1537
68562	1795
359414	887
54440	2280
279042	9384
280979	7958
450866	7982
153534	4998
285612	5047
249519	8728
340411	6185
519354	5705
393934	8414
479137	1673
320149	1759
160358	244
313125	6969
135491	1513
495849	7197
197155	617
277394	9538
465171	2285
202769	4267
226619	6220
436279	2427
82134	3420
239582	223
455015	9320
145166	9162
108228	6395
403769	1288
451359	8269
270120	5908
46245	7087
505034	9683
517423	465
126710	3624
486966	7609
133442	7858
378379	923
361082	3031
514573	1095
381579	4623
423703	9828
434342	8329
325408	9778
254730	9814
167783	3821
261904	4971
197712	5982
342819	4406
158916	9077
144559	9152
292285	9372
223384	3575
192548	578
219840	5408
166112	1456
372454	7933
62016	2963
520587	8101
55236	7337
514701	771
85696	5076
306771	5714
53078	9865
22525	9134
188168	735
136508	748
423097	7131
412245	9549
147963	8392
71128	4747
211930	220
39399	2065
204971	7420
32102	5062
492124	3990
444654	4665
132510	2340
208748	9055
51390	7025
78374	7025
32905	500
520903	7938
217052	3249
163618	1070
277279	9403
437410	3119
492642	874
100715	8963
260754	7108
4986	8059
50642	6455
375692	9254
403915	4432
488653	1325
345723	1442
437868	4817
361877	8050
494524	1855
452799	5279
337349	9337
274147	8799
349116	9734
53458	2110
376240	5929
439432	3309
100827	7673
126971	128
115864	1950
509157	8558
105236	601
340105	7389
517970	6530
133726	9476
507536	3025
423124	8244
295587	8637
325264	5252
49568	3461
162202	6024
120909	9048
3931	4392
75444	9050
14982	6408
312301	1493
325914	2183
252228	4624
94564	6906
263446	5877
259017	7235
212740	609
83558	4839
68083	6133
42455	4497
448296	4468
509307	9133
7732	7108
188935	3854
236727	1779
494150	9652
304763	145
44567	6811
340426	1374
157335	1101
208731	7202
185428	3982
252809	541
76896	5232
50703	8080
82739	2115
383832	8222
226055	9227
226273	6052
179527	72
184356	7762
325718	337
371745	1843
141119	4001
322133	2800
58991	4523
129641	3524
510076	8644
428601	2598
229664	1545
408360	1972
296460	8058
423465	5580
454274	8211
284863	3619
32019	1191
484089	4274
519060	3834
513065	830
518505	9606
447699	3295
121522	6097
133494	0
308681	5248
383981	702
411871	2930
389361	9749
421171	5934
211038	9311
431854	246
400908	8409
52847	445
73411	3451
504689	5420
141670	7406
333355	2369
370476	6578
388425	3138
434614	9036
354143	4225
110170	852
337119	1879
378738	4840
176423	7708
246197	7436
225666	5167
375879	5826
208423	4608
376792	5785
497100	9765
459923	9269
363107	7335
53832	3330
151583	8829
245738	9089
434815	6818
403819	5595
274453	7364
179780	251
243289	8244
470536	347
347544	6855
368636	1184
328667	4318
234213	2175
238740	8824
335638	7872
37264	9911
501288	1839
134833	1307
32457	7805
440022	6750
312053	9538
44880	2533
88597	5238
505258	3555
248695	4896
412455	2239
145907	6772
367874	8743
314313	4662
404279	6328
223761	645
233755	4671
487993	2560
416458	2770
52657	7523
12055	1032
493569	3419
9163	5642
372589	742
105366	655
382035	6817
23116	3147
520485	322
22085	4635
163944	6012
361350	2563
410217	6754
233936	4265
216983	4344
13345	1168
335150	1215
514977	4685
61591	9945
119435	6354
189250	2884
159112	463
286781	5177
396335	2650
288960	2698
6553	7170
49656	8980
497202	4267
189435	5870
124685	2252
327965	589
484836	5158
272191	8508
94173	5040
173529	5070
49454	2288
445032	1004
89419	5197
233365	4072
477921	787
296083	7545
211384	4058
34518	5054
387371	7127
332627	4838
523000	6338
176317	5604
365202	2956
349684	1005
234770	5023
310718	4845
262352	5976
34042	8646
279311	221
349520	4418
270575	3411
133682	6807
297014	6392
177385	2382
514317	8936
298655	6297
442936	2326
162072	5933
447481	7894
32555	3234
66392	6597
490115	7370
237074	8855
23264	8264
