328998	8140
355533	6169
299720	5653
245252	9045
355934	8199
457272	6966
118009	1199
265905	3265
129585	1685
79093	4510
139354	9395
170809	5690
156102	9604
464275	6610
112808	9704
427640	2400
377659	3256
194630	1669
365930	4038
345870	6895
311151	9954
253239	4509
206728	8110
366353	5486
461573	1223
77349	3548
317403	8129
513536	6216
465343	5784
299757	1168
255233	3952
26969	3764
301157	8060
13748	7157
239146	3085
244076	6358
362454	6805
232284	8059
23182	1467
334268	4262
490484	3024
452338	8088
299019	6454
434070	5703
264126	151
339529	9694
339725	3916
125004	5558
202375	4041
117349	6033
171366	2502
255856	4989
174895	8856
486389	2647
173866	8162
414184	6754
308844	4930
456638	6562
416986	5232
517534	330
425658	955
168773	4397
289387	930
150594	3474
479612	3407
383321	8076
215772	2032
293261	428
258287	2508
485846	7492
47690	63
295690	4628
511526	1368
46361	7481
417233	3705
425874	8794
80434	9935
509194	161
221936	5873
490199	3322
305178	588
128469	4563
468005	8408
62271	5866
371346	1454
239584	4746
114494	8661
404554	1440
418469	1761
25152	3010
116227	2556
432974	6017
349313	2216
120044	3230
436584	9291
205879	1853
421439	5058
380349	2637
470696	7990
358586	7144
242095	5486
73131	3064
171059	9210
339103	6683
10861	6332
340367	6681
216890	4832
120033	9788
467106	9347
412013	875
184320	5377
367581	6766
295533	1943
98974	9422
151256	7210
206195	391
307593	4188
245980	7368
29698	5654
127717	2382
300204	3915
271611	6909
15013	8210
167167	1260
353970	2079
51152	1278
351832	4573
202355	949
111020	6864
139975	607
268033	3032
319353	801
203073	1003
517685	4216
348861	8739
149193	8888
224217	9031
255944	422
407155	7729
331004	754
355500	2158
17823	647
361844	1568
230615	7735
433019	8669
82796	3995
433812	5243
176424	2405
275534	5228
510987	6610
122101	6859
73611	6479
33129	3887
522498	9088
520820	3019
227753	7138
329254	8100
326811	9969
215026	2363
449779	7692
376573	728
84840	9020
80255	907
131878	7455
310500	6568
59190	4219
442081	8101
519704	9028
302856	5420
113917	5360
440566	1443
154752	307
162758	3984
275935	6551
446927	5567
194500	4601
21196	2300
353124	2199
280857	4495
240923	5979
136168	2851
290497	9516
212174	6395
263766	3092
200921	2551
200232	8698
244946	2369
191499	725
396545	4725
511799	3228
245342	397
175294	807
522379	7042
343134	1377
79334	9061
157854	385
88618	9458
213395	199
69426	8932
106082	6323
304369	3616
17540	7793
454706	4112
206610	3041
261350	5246
482614	8130
327990	3990
274994	5298
87350	3097
56949	8824
275758	1325
442724	1182
291679	8641
52227	4965
304716	4281
22195	8143
138259	3979
409526	8840
146409	2107
21856	6229
511234	2695
403268	8661
381209	9299
84352	5043
71870	4984
379952	1354
486493	6591
309991	4589
314408	3717
191023	7858
255664	4735
121021	4348
313998	5518
472665	6324
319864	114
437656	6890
246788	4862
118509	5083
93649	2910
365762	1784
313507	4072
185368	6055
255846	3808
17102	3879
258549	9802
409199	5527
433621	7467
182641	8597
512826	4688
407410	4
292819	7179
506900	8705
138750	3069
154952	3100
204061	4964
422584	7392
375301	5621
192698	979
413070	6616
378012	1744
423801	8669
357126	7932
282021	7451
321451	7203
317393	6590
360802	7629
307054	7558
191362	9472
144558	5350
207422	1240
321053	6356
310351	8071
266650	7308
353914	5070
437705	5821
447240	4882
134123	8193
17117	3322
471288	7736
150013	8848
419637	6902
155228	4289
24435	9738
89221	5292
56553	8065
221536	2169
273463	6184
215297	6137
429962	2929
119282	4540
398869	740
189162	6451
219632	2140
79868	5162
125755	6925
83353	4833
438990	1046
94150	4257
317454	9217
20601	9617
379992	4766
523323	3132
281194	7738
116252	3664
31875	1312
255330	6660
495825	3732
156923	4176
209953	4947
205750	4903
177175	2109
465988	4484
304508	5922
49604	9832
414600	6375
453360	887
65483	2782
160594	3295
111201	8400
114232	3079
502436	4503
126191	4496
353369	3219
134805	2655
488885	1008
60215	2445
266327	7453
160953	5112
149313	4597
355569	3173
388616	8085
291156	9569
466686	6573
125396	6213
380824	4500
131726	2060
500799	9343
119881	6335
35440	1254
460607	7504
59385	478
286889	5397
825	4306
231998	5640
260666	7251
226976	8738
415282	8045
227720	8900
384793	1220
412475	9615
14739	4039
515924	7818
3349	355
183102	6973
394797	2527
444187	8024
53207	8505
408761	9101
147237	1461
251605	2770
502384	2397
501226	6775
242007	5377
75698	7537
404138	5292
369976	2556
126726	5929
264301	6743
270100	9648
135053	9044
188588	4114
441313	7927
254658	635
249725	4354
375444	2093
30061	3756
46661	8862
212962	8150
393910	7068
140641	5925
484746	2942
156541	8616
38149	485
105974	2803
141758	9240
254655	4972
268717	8794
140036	1788
237979	3369
81145	9953
43910	9139
177606	6348
262501	6650
361693	7113
193374	2702
306340	3418
59578	1945
377754	8139
169393	3991
154356	8360
265849	7993
99458	6511
210642	3041
105065	811
19003	5401
386150	6302
513293	5076
232869	5431
198927	137
267232	4774
522605	9055
453175	5323
406025	3251
255590	4680
191646	1467
225904	1284
414388	7257
493245	1443
412092	5293
177362	6670
343068	1621
