424427	2980
402965	4748
388828	3010
71266	3860
115241	875
326215	241
438624	5715
68500	9262
132572	9248
204424	6513
395534	1107
507590	3216
450550	3421
130161	1716
462487	7678
89387	7569
435953	3674
8499	4060
257613	5861
303103	9262
281948	8437
92604	2840
427182	4949
432204	3896
412	5944
185246	7288
403455	7140
55056	428
176753	6483
473433	8436
321887	7878
457438	7071
440067	9158
284622	4248
505263	6773
20517	9401
34651	8458
75089	5726
209909	2591
295906	9960
102066	2356
391458	5192
512367	6098
9480	6065
23880	9530
122665	4204
425294	4316
412728	773
497541	9523
326250	3879
323778	2458
247498	5101
419550	2908
55236	6125
236026	4940
262008	2080
236602	9207
522716	8023
346888	9757
290749	7617
149330	7759
58237	6395
162766	2839
295826	5949
342332	102
238107	5792
414807	8959
33157	1966
445788	6073
248905	9729
13706	3942
207722	7044
130854	2643
213640	2254
44300	1097
412306	2977
249562	7569
52061	1905
329915	2523
138523	8806
477893	7121
426856	6354
430080	1611
345335	4694
18402	7512
150772	8626
173980	11
378400	8377
90927	7015
379961	6267
278293	3318
342643	4844
25554	9583
20746	1227
187807	5073
295588	9701
471827	3105
386488	6484
262775	7232
507274	5322
100238	2833
238222	299
278921	4091
337705	9353
364489	3398
351321	3995
256774	7924
252257	1747
409193	1284
34562	6665
209247	8126
484425	3100
519177	9299
163662	8533
222257	9272
152152	9376
115968	9055
502956	1004
272977	2241
46879	9902
36922	8012
182955	1320
342858	4578
456915	2525
380644	6495
310160	8346
450832	1229
108621	3622
277275	4781
98568	7054
242159	5461
34541	4101
387367	4026
102136	1253
27818	5041
41468	5780
418056	8880
458879	6407
296938	3180
159736	9510
251016	5657
409683	2933
182162	8255
140094	3710
101537	6728
161004	3016
517735	5201
98911	6854
58728	505
45780	3161
453267	9434
150740	6590
54466	5169
326117	4330
168098	7970
271017	5128
456048	1699
230438	5230
105527	9494
90900	8320
242299	7982
120552	4038
373447	4409
119318	6384
417481	8041
310571	1527
494640	9123
281203	5371
338529	9045
176276	6593
322126	8027
511799	972
423525	7389
374591	628
266806	403
233518	8757
303550	8641
52341	5268
475133	7090
162848	2376
386260	590
330905	7516
334494	7911
521542	5554
238289	3343
231489	9460
5693	6262
344198	1216
375331	2086
338024	93
330677	2344
309085	8620
300145	182
286045	911
459337	9265
140612	3546
92340	5915
417827	99
127037	2368
499977	3928
278562	4205
290334	1458
372884	2964
482017	4677
497150	9641
282083	3236
292830	1769
480077	509
448179	1172
65266	4316
407672	5053
286748	8754
473432	6072
253318	9208
345738	4660
129242	9577
242650	6043
459687	7498
521995	214
99678	4163
468037	3989
126488	4301
378089	7021
391436	4634
362753	4498
36904	922
27973	1560
145839	88
95113	3148
300044	4076
391136	3578
179434	7350
154109	2284
19511	5250
217105	4242
193037	170
88705	3186
106402	2930
50814	1317
56304	3592
371253	8028
231882	9734
103684	2720
267956	4926
159238	538
23255	7118
54068	5516
120950	8978
361132	9254
372976	3419
202695	7205
281130	6679
386109	6507
129525	6770
263271	8901
472259	2915
434336	1174
3182	2339
207721	4549
140534	4283
184302	6738
276245	2697
38234	4098
350129	5466
292399	8251
522830	7204
403565	4036
385696	9161
181570	6601
240414	920
476804	1829
439382	9564
390201	7917
48189	2416
7128	5344
42681	9551
191096	1057
390127	3773
350090	4957
508696	5301
488369	8056
20441	9521
371711	7532
79350	3043
263796	4057
294990	3338
162319	4631
251019	1857
35605	5692
155966	3021
519407	6171
277674	9910
68947	4798
138212	3302
319762	8809
196656	767
29333	4756
339	7649
144276	937
149567	7671
338820	5569
296041	4445
357438	1809
31980	2642
387943	7143
210743	5683
490815	7328
488946	9705
484419	3699
79925	7338
195452	1993
36689	5817
117302	2534
496199	7416
40459	2188
2562	4146
492545	64
249580	4333
68920	5667
61328	5031
348340	9002
37856	58
317248	8191
333755	9257
209563	2838
446768	461
40732	329
197994	9020
290948	9762
251907	2812
72630	6127
385365	3636
216881	4352
280514	8700
276993	2336
25469	7322
53361	9278
187625	8664
511837	4005
439218	5260
25059	4084
396082	6004
263972	7266
393231	387
215039	5147
13083	8026
418972	8266
101453	876
281827	3578
125740	1060
498655	1143
430556	9761
50552	2016
408572	205
411481	8420
408532	3710
79098	8271
115116	4938
113408	4899
111511	9950
312079	1368
492567	5659
488802	4543
167927	3368
372241	2229
163560	3146
215038	630
315472	9229
416628	7389
344692	702
1567	1276
78615	6847
409956	228
140716	4294
254631	8157
163058	2554
324176	8204
184930	5059
453185	8150
30858	7297
425124	3605
356780	6100
25846	1804
208655	8996
483027	6946
20617	3095
184906	2985
261528	436
313440	990
214431	6035
143282	9122
84866	6355
410286	6976
431476	5136
509213	9248
167285	5515
256693	3946
125803	3346
363002	9002
389003	4631
304616	4990
280266	9980
494052	2716
379603	8363
165546	8802
521521	3613
371693	1105
26844	3205
512236	1280
422047	6081
403387	2359
105961	4978
291717	7395
396362	235
284184	4230
345905	9838
68941	3
446500	4261
7891	4151
230392	60
135311	3579
380906	8170
249592	8418
438027	6328
493816	3042
409773	7737
337257	265
178856	5064
404859	4537
110386	4098
127220	4133
103646	1650
445885	1301
64408	1045
475655	4381
497155	1496
308297	5163
422057	5516
160184	8607
229615	7070
365122	1198
172709	1084
314200	69
485719	4915
337543	7733
447371	8652
208732	9950
373011	9598
398146	2852
102431	7268
224821	179
417092	8201
412576	2454
206507	1621
479806	2652
46635	5863
39648	2247
395826	5472
41820	9280
523493	9258
521127	7042
360367	8199
60577	6276
448292	9952
489292	4735
495968	5018
327817	8009
134430	7361
9302	1395
513692	7104
359539	9921
61364	6762
11517	6055
501989	3436
261956	1733
357867	8954
519912	6345
11761	5054
283971	5768
80601	587
313548	9951
197543	6214
171388	9273
7705	2330
330206	5183
516335	8302
390405	4280
37978	4333
138512	6134
37673	7807
451969	2960
30029	8831
186854	9672
472708	9052
308744	4786
517364	6325
411161	9262
440763	8982
273767	4576
447559	6943
28250	3638
21604	4834
225588	4393
513786	6844
512561	8786
293260	8573
