438154	9691
100765	1468
36844	8800
237198	9088
156144	5834
234220	848
520170	6322
418077	4529
253852	63
417142	4442
352871	6571
358129	6434
520310	3591
308432	5341
183143	6820
293179	853
371831	2625
482954	9834
441098	9572
126851	2998
238346	2165
83513	1439
77153	2757
222058	5004
91916	8218
285468	1471
262328	8843
379933	4434
488108	6997
138721	6437
245108	1210
192912	1141
493294	6682
32149	8679
210792	2484
369092	1646
92351	5333
93184	2756
223922	6834
170423	6351
218076	3740
159306	8880
209279	4534
361819	3842
281192	6227
370859	8988
335205	6757
371412	5324
207802	6254
157205	7935
84963	5609
270286	1098
337166	3987
182940	560
246185	6490
368805	5488
314178	1667
196475	5051
206816	9742
357758	4159
96761	2342
33858	8850
379742	6935
341160	9750
475487	2278
