430296	4425
74947	3264
361056	9233
308841	8303
96975	3641
480473	4703
65599	252
487267	7321
297134	6811
213725	14
268723	3657
411906	3504
182362	7420
189280	627
392315	8760
121165	9449
428542	9986
518448	4544
446762	816
486276	8302
25939	1492
128415	38
311228	2681
104538	9209
475428	7736
339373	7157
441289	6393
142613	2491
385298	5181
227314	2655
380421	3183
458272	2132
168461	5533
505958	6818
147204	1907
80346	3940
378172	3923
248175	9819
250002	2756
470129	6803
377809	8005
438680	2950
358016	4671
29911	287
138878	6335
425462	5403
210472	1791
25282	5902
254049	3068
14242	2305
5670	5422
399634	4558
361371	8813
140080	9914
85114	2648
139408	4739
170841	2968
309159	4017
404788	1129
401625	2915
162926	4341
456193	1879
399908	1269
115197	7779
461389	2414
427174	3503
368543	4012
475631	2619
40605	2865
300053	1414
523545	3218
490336	4550
195102	1196
47796	8754
441817	7669
331632	6566
115013	5297
352126	5786
491345	8095
138853	5907
212400	4528
72623	8311
141597	4691
108579	7881
173951	3102
479513	2923
115745	5968
378507	7630
138406	7522
423854	798
270390	6742
249699	5180
36090	1101
335383	1151
497406	7295
362866	3468
440286	8884
322236	6091
56954	8184
228041	2700
292644	9051
485206	9738
38467	1829
426339	5708
313597	1777
404182	9002
157377	1554
374402	7491
39715	2491
500772	7774
505141	8817
357594	9676
75631	9397
161892	444
118482	2532
99235	2896
181441	5182
286598	7238
205487	8882
114546	522
17771	920
433290	3642
309118	7019
239957	4069
187050	5611
219633	2700
