34859	6489
232988	9567
375579	3298
325323	5764
258477	8775
64456	4477
130602	7740
44568	8398
379030	2096
111498	4900
147549	7398
519590	2294
428641	5809
453066	931
464365	2267
220718	394
384521	5868
408197	1915
309855	7207
146836	5563
197384	8693
250458	5645
333391	9280
463522	6398
213041	5564
256614	2666
44703	4407
479499	8337
42661	3618
396043	9718
447088	322
53372	4391
135933	9793
336447	6659
312125	4179
328997	4920
407948	7029
259171	8502
176813	3284
282759	1013
424068	9069
285424	983
23854	7322
164751	1947
79420	7468
109224	574
293341	6928
367172	6892
444720	942
457065	2758
150693	4184
489832	9424
348612	6621
457779	3487
402965	6078
488265	4584
372708	144
19748	2020
45360	5824
203424	9690
304548	1560
424599	3855
439479	5179
10469	4728
427272	5186
405326	4049
357954	8227
27287	6877
155888	6477
45238	4293
445423	4459
400049	8808
142404	5857
37363	6372
105971	7149
171845	1929
265224	2311
239324	3906
375085	8601
188755	9438
501433	3722
214540	799
105855	1018
332052	3294
458114	9894
111789	4689
113769	9330
79928	8261
120865	6796
54371	7642
302068	5685
317507	2586
93030	4730
266518	4065
89116	8556
244935	9938
16255	1589
148775	9136
517152	9522
15016	4434
384513	1217
436011	8516
458136	9330
68778	9682
160222	5694
253164	2919
145048	153
227921	1530
267303	4061
455608	5235
21131	6888
297358	2644
75412	7812
451500	1233
204549	5732
204070	9014
83221	8367
169217	1711
284353	5972
515201	8898
456800	9415
457786	7177
241504	2138
385294	2196
102034	7948
488757	4070
493964	9785
395941	4014
213670	5744
512429	6039
68559	7029
19780	7973
7567	1551
60376	3466
67352	141
159105	8913
337313	4943
46718	4004
3327	7759
205243	8179
456962	3832
63473	8409
285871	5532
413103	6191
96516	8158
361881	5113
205859	7032
132994	9790
239467	2447
42688	4809
338557	481
92934	3781
103370	9035
476070	2116
24709	4893
238204	5026
213280	4639
412350	2292
424245	3518
315127	5240
320913	1917
202879	8493
326793	7024
50008	7460
370775	9362
443025	1993
121312	4273
44896	904
357761	4559
127883	4713
398194	2607
402851	7337
520554	4009
402130	9404
402056	1041
403689	2656
86821	6979
408052	4677
261280	5283
473924	1875
492474	107
281686	366
125215	9379
113447	4544
414417	6468
148976	3847
238235	856
404401	3688
435702	7099
523055	8238
141810	9605
160808	6751
364071	2941
10390	5994
428943	1851
497487	9908
191099	7784
91151	6883
305878	141
447991	8441
56186	4259
272807	524
468744	4377
116284	2779
384529	7869
148082	425
443557	27
255705	4715
152974	4296
836	8015
103293	2996
23843	3234
355928	4716
160099	2422
220968	7588
344481	8210
219473	154
135292	5148
88304	8645
394659	9882
406259	7825
271356	6848
428626	8209
183935	4401
480621	9416
491448	2392
318169	7732
110386	4198
252504	3650
419732	3507
60221	7022
186524	6441
230946	75
313818	7741
169364	4228
353487	6294
69483	6829
423212	1428
449130	511
219161	3381
283683	7736
198662	5773
500675	6462
247679	6406
413655	4420
72574	3186
203186	9953
108856	2654
225329	5232
486511	1059
53185	4559
52135	2463
363677	5920
351643	1653
102506	7217
177254	1353
143024	1841
386824	3569
413970	9495
363575	1263
277813	4134
132434	6031
497613	5718
397451	7782
242677	5545
228625	3298
447730	5773
192597	817
287790	4190
227460	5874
109380	5591
113973	361
342386	5937
183135	9400
105314	9740
428779	4710
317765	6762
382869	3517
510408	1412
330460	9994
137130	7234
452603	2263
43543	6829
282388	2393
155101	5153
107668	9717
157431	9360
232132	2925
437781	3652
227252	5390
455592	4133
408954	5048
217593	8531
142869	4753
41279	6104
487602	2479
148398	4750
357729	6730
62285	6412
519481	2204
386305	5032
10736	3231
454157	1185
56293	1398
156802	6858
376160	2169
127416	3500
443332	565
36373	8776
102059	4540
471418	4338
423464	4862
446987	6609
401213	4060
145431	3080
196849	6102
141640	2211
42417	1414
377236	7657
284182	2482
280535	3723
343876	1063
16729	4656
455777	6154
114013	9164
399771	2102
438443	9863
8120	1401
38398	3123
215862	4169
392974	7186
351402	3888
478524	8210
309706	9252
254747	5009
263414	9867
56568	2359
513388	1585
387255	7105
495561	7786
276604	6929
446309	3698
212699	6730
255890	9620
13244	9207
26136	5666
356761	7698
383324	3072
343971	5901
278807	2012
431013	9415
290403	318
139334	9979
356153	9104
195181	269
55451	687
67129	5036
124585	1730
428059	5682
244835	6632
467639	2510
20710	6842
341228	4887
140530	7747
66699	147
429954	7255
415847	3573
290499	4788
480930	8034
140099	9375
481858	2650
94428	4552
335282	6844
368045	6313
220681	4746
286546	7514
73416	8598
440398	2524
455814	1214
27206	2001
315637	8298
177465	8816
205294	5299
69128	4737
76099	5694
271837	9174
108040	6941
384333	2012
137907	1986
188932	3677
330156	4957
12958	9005
514709	9879
485120	6409
302391	6748
145184	9920
262509	984
207086	1675
326503	9000
274086	3891
469539	6355
96074	6192
77733	4715
156849	8397
192282	2391
225147	7727
421141	7160
507846	7802
497135	2343
498927	170
6642	2715
211116	1370
505775	9816
83813	1428
325831	1099
486174	6822
384492	7860
292448	2112
324022	9722
105338	468
179332	8290
53717	5158
21876	756
118113	8967
273860	5730
420454	8898
338152	7134
237949	3744
305125	3409
25756	5235
311055	7186
408265	5445
397952	1610
343806	2863
253719	7563
912	7010
290545	9305
203752	3976
349836	17
208189	676
79398	4263
84380	2442
429620	5340
308585	9462
162152	8104
403606	1321
127455	1854
172710	5049
496641	8412
252533	6615
49238	6506
515919	8427
195205	9951
430067	3753
349719	3768
374710	6505
505991	1256
239740	9598
34204	673
99372	2125
396960	920
468255	8955
247492	8776
412179	539
236129	2561
260409	234
460686	5110
449571	220
111028	6305
190243	3171
433624	1626
21722	4101
24711	2289
198892	1218
261819	1087
9853	8308
96946	909
183425	8515
182613	7730
98531	4226
84648	4444
202526	1167
258580	7046
463586	1412
187782	92
94408	1290
34127	1732
333542	9468
463326	8849
444153	8019
353592	4024
26552	3841
47148	8570
400154	4515
383095	1395
437786	8320
440300	862
89657	3771
310668	923
9990	9020
376925	4257
185429	6804
363997	865
175562	580
101886	9461
101024	3255
447249	6937
159220	9396
168211	7389
54675	3157
265473	7408
367686	5034
450762	9248
21753	878
440325	4458
244819	7710
229411	4619
301228	2032
452014	6441
95461	8991
349509	8832
202249	2443
31670	9146
474775	9364
267895	4308
74265	5214
230872	9729
413578	1942
167298	3706
95239	5251
353583	2388
90087	2938
17627	8175
409545	9989
312753	2139
279728	7440
327463	5774
74654	1672
255600	3197
270479	5961
258735	2736
129325	5078
74515	6065
146214	1379
97243	3509
83359	3047
181116	1178
47795	8204
448163	5598
388943	2549
186665	5607
366757	2254
417679	6495
238467	7782
13770	2915
291337	7723
159464	6480
456881	1799
295462	6678
432409	8983
483250	7762
329623	7619
88911	8554
317731	2467
171044	9995
280156	7630
311382	8254
355893	2155
79368	8113
437809	4479
257468	7174
492209	4353
54527	4441
74703	9567
505301	83
374671	2832
157795	7984
23889	4158
445612	3222
465097	4986
108094	1065
210801	7364
71499	1117
276217	4435
182504	1956
139203	8494
192089	8477
272341	2589
427652	700
383871	2852
396550	5556
120784	8912
286184	2949
243487	3324
174990	6023
151153	634
239852	576
39477	4117
440053	4143
148687	9628
248904	4993
8955	1053
60068	503
260961	360
400403	4573
64512	3359
330022	7276
423667	3200
97166	8817
199611	4815
153383	4948
384649	8699
216881	5590
145830	8910
310651	17
143281	8232
514758	2298
511962	3444
123116	1035
445084	584
282544	539
205722	2381
11294	4760
199014	3010
79740	7740
18886	5228
195160	1003
420114	8024
242654	3389
230308	4935
176113	2814
308470	2244
255699	258
166209	272
9339	1057
405829	2444
462864	1374
396932	9907
24738	2246
58157	3941
67038	7578
480089	2297
290789	5978
173549	8941
498037	2629
504467	6231
112752	8631
255662	4951
200733	1769
174941	3499
409872	5343
157494	6051
435090	4284
6414	6379
240807	5939
142978	6918
276010	7088
177489	4468
284129	2100
122493	7200
283807	8016
343859	4379
246510	2551
77925	5093
97154	3442
270149	8175
30265	2614
468692	5790
338501	9728
45243	9970
89074	3187
316083	7236
505017	3339
64940	5377
193150	7972
464958	5480
508880	2145
75794	3223
188523	6689
519496	3578
80418	184
402145	3796
523109	1008
432581	9793
467177	2407
283789	488
17070	6963
459996	7897
383352	897
286665	6732
464901	4680
368562	3837
203385	770
273755	9544
438057	1627
512473	4800
337462	2500
517193	4416
332858	7434
207475	7692
30692	1324
92285	2846
105632	8119
402091	8965
193160	3423
371017	3600
71182	8605
295531	4544
464894	1185
33665	7455
509432	5611
475121	3960
69884	9258
245779	7474
354612	4678
137916	814
26457	1870
343918	5295
60217	8733
212092	190
276092	1934
63282	3980
207055	5145
95101	3431
497119	7623
155641	8529
347985	7902
332461	9836
373697	3180
491176	3721
368442	9552
412813	5575
388816	7878
92444	9944
81373	6956
38935	3200
52529	4715
45172	9564
152081	1563
303768	9068
61920	4266
383574	9072
246926	4740
275434	1788
82002	4368
461895	6567
138018	1823
212408	6964
4047	8134
288169	13
133534	618
38644	4449
296001	4530
457506	6288
376129	3748
136162	7056
397259	9937
31810	5845
491261	6320
343197	5203
300836	7284
475627	5578
343400	3227
44619	856
416304	2105
478733	2326
181198	1590
40747	8495
274042	3295
82200	4181
263787	6711
38295	6002
172310	8874
320898	7121
11731	2443
345016	6412
300063	6704
73347	1642
496124	3981
426778	5852
249954	1987
78885	6901
238272	6573
38184	7311
324324	6421
219943	5397
92744	7180
85722	806
181376	8148
512671	7787
190030	2327
295274	4044
411901	1
432008	4254
487674	2283
19348	487
336929	6134
202694	2820
162378	6164
96903	5855
189126	5566
422842	848
230904	4568
424807	7273
449057	302
288376	8643
182407	384
13870	7427
68127	5219
23260	6755
230100	4527
52286	8548
28414	3406
280267	430
256668	1262
494088	571
446427	7937
382493	9904
212894	2751
442600	3083
66140	9479
188747	254
27663	4603
457875	4280
355503	359
243838	1570
210909	4679
