86156	8640
217004	9166
225202	809
339675	8128
452851	8296
121620	299
311019	2241
31797	6426
397293	9121
205783	224
94936	3196
141524	7435
166551	3041
280763	5018
408922	4558
369769	2616
344524	5623
298631	829
248864	953
231936	3902
160442	141
41114	1399
161410	8831
440748	605
403767	6957
94141	793
419776	6989
488381	101
237939	5084
34706	1575
255995	4869
215702	2675
481588	233
422610	9900
150034	4257
480553	9482
353309	1958
307633	3902
195496	3668
173592	9445
337650	1311
311857	9726
355744	1882
451831	6413
367387	7381
346653	8494
147260	1562
280258	6879
444404	3937
256161	4259
65157	3515
1784	1831
384260	8609
350471	3511
158839	1188
413078	9052
438753	2266
356259	4247
58419	885
36786	1554
98396	9735
325927	1077
281268	1755
190662	9080
340691	3585
241813	6241
368206	2322
518940	6902
322538	526
398030	319
39012	3253
480567	9215
292413	6786
279000	7481
209959	3571
119051	7437
314623	471
254395	7142
209156	5553
397699	5005
229625	4676
66116	5379
385452	5100
468753	9073
382709	1480
263174	1979
25099	9523
453535	9319
98363	6332
220726	5355
235121	6012
344422	1167
393334	3820
9262	4625
102498	406
201621	9463
105675	6756
388009	142
94980	2231
469595	5742
59543	6009
283138	3746
354536	165
224861	4643
297333	2404
48343	4758
481196	6054
312233	5578
108082	5725
296870	2829
7621	2775
397396	4410
329558	7472
316811	5330
101178	1918
74335	5749
221690	1441
361779	2737
138733	2771
51946	9492
353028	2676
385716	3492
414342	7327
179009	2904
216562	7715
149446	9246
504716	2148
406040	2937
25346	3468
196275	5671
415228	1864
452606	7015
110509	4631
312221	8232
300277	7382
240859	8364
86942	7957
119547	5928
125621	1642
37768	5883
355386	2204
311487	1469
333799	3252
486655	9003
126487	392
388216	8650
65111	8980
210237	7846
8310	9212
303739	1020
281178	7555
59481	5918
472398	8849
78905	7587
346016	9017
197433	1019
205857	3136
251136	8204
295935	6828
310148	8675
303488	6591
262748	5378
39083	6524
208700	7324
198814	3422
304405	197
408102	6888
43938	4173
444242	6893
386939	436
279204	8575
284856	8786
25655	5800
362435	2416
484439	9598
90086	2966
365451	843
481079	4111
21919	6390
262452	8195
356825	2184
139613	9085
416484	9244
323419	8354
190751	9054
475232	3243
317573	477
458882	2559
44838	1989
123924	8731
59082	6708
43432	3578
82273	1025
37596	4586
272325	5762
374839	7812
513491	8490
486068	237
41173	3835
365232	9531
97881	408
359095	2022
462993	9037
245405	255
502781	7260
465481	272
307036	3124
482654	1783
452453	1003
188268	6693
421533	3451
385226	5888
103596	7496
150564	3882
120568	6276
270875	4100
474618	6385
481009	9387
220983	893
462641	6367
431122	9328
423558	7512
321226	6558
464508	1124
445529	2072
192368	5071
282798	817
170354	9939
183956	5677
370065	266
300302	755
166353	8034
8239	2479
482506	4060
305205	8062
515102	4329
20653	7861
127999	7936
521286	1574
313352	3982
477625	3828
382956	9367
310202	6138
499359	6879
308944	570
104964	3334
139023	4279
322955	4912
177467	8571
343946	9144
68364	4320
425944	1947
475092	8435
414399	9141
160066	3096
252012	6543
171157	1093
293670	1984
442766	4822
225418	8534
20731	7621
392037	2384
393115	944
113034	6808
248173	728
365007	7131
220874	461
180224	3851
211464	5051
51182	6942
451461	9578
398063	8718
199480	104
516957	8381
148832	6765
132731	99
255829	8749
245016	2591
53396	3086
459215	6571
252712	5850
307121	7522
357571	6290
129453	4229
508487	400
345918	9974
283461	6392
175304	3280
38540	4316
13828	9405
156705	9066
410753	6085
142675	7437
235069	5771
489495	5210
21654	8780
9118	8325
317511	9428
365765	266
173573	2774
477526	8448
262388	5440
54880	8321
386489	7015
496389	3016
353516	7614
495860	5434
353648	926
158743	7081
46050	3305
472372	9327
470940	1703
69215	8152
515631	8576
396712	6742
283317	643
134247	910
39987	2919
209083	6700
28265	8247
43855	2059
272561	1972
200004	1609
513769	5552
384780	4172
422339	9305
246459	4491
124223	3151
128389	2651
284402	3876
226040	8917
413464	3941
361240	7962
433999	1454
5319	2158
279419	4840
208160	1918
272071	5040
294348	1785
77118	181
442313	3433
208859	5243
416120	4598
73698	2520
200601	7268
436378	825
210648	5295
164663	5530
263812	5915
172065	4917
515515	9515
69817	6056
456525	5699
74392	8393
463016	4408
51066	9350
223352	8994
488430	4031
182880	2174
515499	7100
469092	4257
250713	7749
147636	3891
252403	4917
220482	7681
89712	3804
353638	7313
22173	9755
203633	3999
323444	5000
332352	6251
419770	1963
377101	4743
193195	3294
51942	1823
410190	2666
398046	8563
49682	7730
162728	1955
126563	9791
277805	7752
173401	7605
341610	3583
517086	287
495229	7252
152602	6675
85451	170
478761	5333
259394	6477
67840	710
98184	2149
180068	8674
280375	5714
347376	7965
107149	3419
99155	4696
127770	5759
207358	8000
301832	4718
447529	6211
191917	4967
141944	5260
504218	276
490828	8672
26016	7719
363945	4194
