441520	498
293759	6953
472238	8595
346792	6415
501802	8710
237128	5838
419669	9860
497234	8116
347754	3463
478150	1984
130656	4489
450485	7493
121390	711
279266	6018
382639	671
2825	1517
321861	4865
177952	5903
471752	237
202311	9050
484344	7960
357631	7973
482108	4011
196594	9293
269056	9448
7106	1328
248805	2842
369250	3807
256906	5405
171122	6308
369266	4120
171249	7558
143200	9229
115181	9819
304642	7018
213658	9852
434403	5846
75302	3107
410446	4417
457100	723
180189	4040
54354	8070
41616	71
260945	5193
87728	3634
319311	1666
101712	6522
378126	855
216915	7575
270589	6589
299950	4827
453624	4881
737	5013
190804	19
462063	5365
205400	1009
442979	418
306949	7517
157845	3251
374945	7283
154213	899
456594	3086
318122	6725
189174	8947
397272	1283
305644	18
12952	9781
329303	3645
521340	2377
120852	3083
163314	8206
107768	3286
392319	2426
186120	4620
178429	998
453290	8844
514415	9843
309915	1503
256858	456
76649	8809
115149	5083
439462	9850
43403	5315
415401	3731
82770	2845
223528	3896
465160	9336
197500	1320
243186	8881
16697	9603
146862	1659
357965	3703
8050	8819
377719	2309
437152	9927
68821	6452
422079	2822
470193	3229
162098	2591
58687	2747
42392	1217
71771	6786
83345	9808
44155	4013
182587	9061
48733	7879
421379	4897
519779	5925
469423	7830
58156	1383
107717	6657
6707	7632
411339	2270
225882	4217
391742	1183
422174	7448
226701	8426
171427	8595
289386	8948
255069	2118
413903	741
398850	7649
286226	5026
102601	9352
266708	2236
98501	4024
283324	4255
388242	9573
220167	6410
62204	322
464407	3257
296177	6801
476263	2234
103081	3350
431499	159
379700	638
77845	3777
124986	4569
15807	6048
72120	4259
291494	2178
438236	8773
7344	6582
156674	2503
50155	2528
404110	7367
45952	8742
473722	3573
179702	5788
328978	6937
281923	8596
79085	2360
226838	3628
38182	7357
464623	3542
114064	7781
218365	706
370815	1056
356696	2029
267998	6829
403855	4111
234520	8770
41470	3884
32376	4637
380885	602
347120	7168
55189	8824
217322	6092
42755	2287
365623	5814
389727	2654
171859	753
90943	3472
1515	3658
508508	5991
249511	8900
384108	9121
105030	455
145182	8882
26931	3226
381521	6754
482575	3395
390354	3163
149366	2589
356722	5900
3513	9143
85921	2837
232278	8450
42220	5247
217724	1421
90304	5426
23928	2059
359867	1000
404428	4232
66575	585
400400	4884
335522	1924
206204	9516
319900	3114
86672	4355
436878	1649
292593	3366
123586	1727
293359	3004
479699	8371
137319	920
457558	4327
477652	6277
71557	5034
26643	2131
362459	4639
4224	4996
312508	315
379847	3900
341201	587
375755	137
223046	8258
24654	756
407778	4618
20096	8595
11968	1552
285816	6479
88582	6447
17008	7921
514223	1432
369406	4785
9465	6305
476863	4675
423686	7496
46247	1931
57579	290
38213	8718
40914	9539
257096	2728
173207	4813
297929	4090
303982	375
295877	291
166625	1712
9716	5245
250410	6909
157168	151
72760	3473
47306	4395
159730	8356
466769	1416
346542	9386
133755	8658
511675	3505
176438	8825
370630	9144
318350	3655
440771	5084
492967	4095
346777	6668
425972	4652
330614	3245
133294	9846
278334	6909
301094	5302
205533	9566
117420	2736
480056	8728
151315	6817
238782	3988
387304	3600
48662	9444
59201	7533
177440	2398
522562	984
140599	7740
164558	7270
286048	4845
305733	5046
233216	8965
398232	9988
11245	5338
389993	1788
70080	4541
476947	6931
158898	4248
168141	8000
280666	17
94909	320
485503	6704
354198	3673
129534	4121
14628	1542
278349	1521
206139	6546
511258	4976
70819	463
226919	6994
172072	445
227186	9686
361078	3429
298973	4133
276496	3618
141952	4013
113814	8492
326136	8183
146027	6609
168983	3730
258681	4663
228501	5148
487660	2108
119261	898
478430	6259
323620	3809
51410	1035
42910	5740
364434	2611
281916	8491
379399	5480
441855	7662
448175	1325
464125	8066
288754	4876
138229	3233
182108	1165
79824	3214
286214	9311
272205	7126
414081	1117
179485	8679
305608	6290
331591	8781
405048	7660
512117	9746
242519	6454
53067	2760
229368	5910
523350	880
448465	4233
346748	3404
325646	2815
475506	6977
74271	8510
91700	5635
181132	8460
373413	6135
359922	7175
351420	1988
460216	6086
152280	3869
454699	8914
88823	1042
407195	8609
202896	2548
3816	5837
436320	845
339750	8028
60976	6762
468388	5442
324465	5879
86022	2287
373459	2240
21963	2467
189109	3159
391570	4830
408289	1093
23969	5549
147577	567
313157	4481
4818	3686
523241	9677
105826	7178
225797	9435
311907	2706
368902	6786
3616	5368
194660	2751
479662	3400
237162	2207
292355	4175
408262	4308
255084	1753
429127	8594
373451	7231
468022	6512
225969	9749
47275	1552
506085	2114
163547	2728
429683	986
152447	8306
446277	8219
427774	9600
407020	2001
163630	9071
454897	9241
353221	8457
442517	4836
158115	7613
406123	7848
168843	3877
287341	9162
239313	4515
446490	8963
186746	7052
459418	7495
277254	2104
226248	7454
207730	5664
416882	2550
271662	6058
356413	1531
71255	2400
365975	7421
275553	4066
92076	4930
245131	606
162266	1512
445567	5277
133046	4522
183448	1654
46041	8143
22674	3164
507863	2985
121953	6562
347349	5942
402887	2715
522895	9257
69795	9422
457969	1874
227012	7264
272780	33
65673	8997
50296	7074
229725	5298
54373	122
190192	211
165149	1390
80919	8857
235547	4477
23157	7256
202022	8373
283106	5666
492744	1555
225765	9938
520317	8181
13658	8754
15185	3515
114546	1711
410087	431
244571	6688
201749	2817
442299	5053
101587	9978
158044	9186
297848	1097
462888	245
11608	6408
122657	6897
453268	1400
341822	9295
260007	1413
99990	1605
241193	5216
204053	3388
450143	5099
483340	7024
470269	6405
463586	6367
452022	3719
331537	4833
76113	9393
54452	9817
393161	5331
250085	5291
467321	5136
53247	7950
346716	2652
21217	4353
427357	1309
519382	1855
131224	6586
475033	8607
371920	8418
380863	5543
389492	3093
247016	8641
300828	850
40068	6053
483296	4046
469476	7029
520901	230
102626	8108
225334	9336
103172	4488
505890	9624
216948	3566
67479	2371
412543	2463
27953	5319
453219	9659
82566	4292
361740	7317
193088	5081
336989	900
134146	3190
369655	1256
368927	5366
298334	8179
132856	287
303918	9858
435835	3201
213855	8414
8578	4008
466043	5584
326889	9947
485922	8129
442864	8482
176747	4799
416376	9714
46843	5793
25892	3131
115747	1946
352611	5949
67423	7172
359199	150
75597	8636
183816	3636
229020	9390
328591	2212
315131	8463
389572	278
2405	2478
21497	5730
270362	1358
161767	8723
39186	5876
509861	4279
343690	9944
344607	9889
287858	8420
358774	2046
489306	7842
439556	7002
396578	3849
459781	7431
200290	7723
311529	4985
135429	3369
383474	5163
201696	867
302784	9073
521764	1636
299926	1660
185796	9386
409241	7053
416113	4737
175404	9055
441201	6491
275313	2605
461330	5322
370822	2258
293616	7111
179071	1568
359175	871
339309	5777
368320	2337
331153	1656
455624	6874
315136	1032
29227	6079
297628	1233
185608	6450
435652	3652
231805	1819
513447	3285
33308	7430
10357	2214
258367	2848
320337	8
225230	5463
452381	6119
312411	5208
114924	7964
345162	3792
279051	2183
240225	6352
104642	8078
102711	6800
438665	5379
435925	88
234070	4973
170421	9398
62554	8174
475615	2752
47040	5266
454481	8539
426919	6344
34387	5300
21345	4524
359627	4375
128509	5799
461549	1101
302985	1628
189502	8712
14015	246
6606	1827
358335	2125
18186	9100
100039	5280
489780	4988
397359	1455
313132	4838
397203	3082
319970	379
172061	5342
204278	1354
507009	3745
60802	1341
83097	5907
214177	4300
245379	8624
200417	101
14497	6167
219601	6980
184255	8175
185985	6460
153366	6672
513078	9324
25419	6330
111593	5125
394393	4427
63524	730
101068	660
126569	8043
502618	6
435858	968
185700	7608
462244	930
314060	6195
236575	9670
283073	2870
119355	1202
29898	9735
204617	9107
53002	6624
249983	7728
381501	7283
474482	6985
361331	9179
44443	1932
182464	7504
69100	5141
451185	9895
228984	8961
277412	874
420093	6847
58796	9029
277747	8910
263908	8797
259214	4515
50475	4988
421926	7335
240014	9420
378137	5488
475812	1602
254129	817
72035	2837
444931	7422
341206	8750
119408	6561
282295	4223
143448	9901
101274	8204
161301	7436
259990	1025
355331	376
446265	8822
192472	6999
215301	3861
267250	8546
414474	3461
282652	3606
280253	762
4542	5073
195596	6403
16207	4039
165107	7402
202910	5510
437573	8007
239674	5283
309605	3509
149954	5870
327932	2104
437599	2886
218181	3534
114138	913
197158	1493
82322	7116
306058	6921
176765	979
495668	6083
95915	9528
332621	8507
356571	844
397833	9881
333309	5540
15504	7753
75339	1017
247745	9454
106448	9858
98337	1729
378316	118
275294	6300
378197	7345
153063	3147
28310	4057
420230	2955
327494	4743
8212	7943
429459	100
275123	8173
463434	1339
109596	4990
314013	6823
484464	5589
268889	483
234650	8292
230371	7975
483830	1018
99049	756
257040	8675
449251	1247
100120	7880
430260	6031
232543	5420
396115	5755
430182	3264
239209	3147
263218	58
324762	4119
92680	5796
515980	1215
289557	2753
508236	188
443209	9790
358303	7389
168601	3792
195192	6341
67544	166
414847	8475
124136	8761
157765	197
320164	7276
126064	2245
241533	3565
169414	8975
485774	1219
263675	6180
223231	5153
427094	8653
225733	8970
335116	6098
247894	2613
205987	9124
34757	532
271929	5373
509064	8397
107564	7197
42177	8009
230826	6320
171149	6615
411617	2984
270967	3750
75497	3073
20323	5866
71850	6838
266338	8538
321322	6194
289234	784
501417	9064
109634	436
159218	4100
176982	6884
486834	4975
266436	3401
466791	2343
465491	8822
110082	1992
501136	5374
105921	1326
381325	3748
168591	7976
291490	1940
61540	6547
236066	1525
