268869	5819
206371	1993
286850	5934
410926	2471
66353	4248
230776	1002
223062	6658
226207	999
492484	2490
83364	4662
126312	5874
359360	3676
260768	8704
12614	4004
307794	9122
435642	3441
88449	3132
13334	9871
290604	1917
427889	4201
156245	3279
25638	8223
465261	6039
346092	536
307708	5783
89987	7135
357023	1995
325575	9699
338283	5877
155562	655
416147	9492
9134	8244
225007	4082
146341	3548
295563	2978
106235	7881
463104	3462
521048	9190
183399	1862
105691	5850
29726	7448
73712	9527
404819	2122
359997	2485
210486	2027
278451	1752
86247	469
119969	9089
391706	77
137961	5227
326936	383
205716	1223
414905	6819
160426	5954
118750	8839
241582	9564
352011	8797
332734	3793
146703	8689
407835	8169
459596	1984
466634	1528
64685	9466
395532	2592
246240	3057
103407	3566
171402	7399
108351	5770
309372	2836
522202	1790
11293	7917
404455	3098
309837	5944
363798	777
21496	2273
229860	3985
480161	1928
284836	6865
23519	135
114878	6761
307510	2747
403599	3441
293908	537
286083	3668
99557	6164
523204	1812
368282	9575
498708	5284
34439	5730
41075	8425
203750	3333
108853	2795
423697	7082
148081	8043
2610	9991
230650	1678
477753	5415
507362	1558
433500	2217
203914	2354
8887	6651
27732	5
120405	4932
425644	9940
300645	4799
78874	5316
28134	4075
3224	4632
394930	6807
275734	5593
478120	6104
331624	2273
260913	2261
216542	8802
232153	5735
519446	9816
152241	6953
341405	3784
244702	900
286613	192
337440	4666
17801	9744
224339	4270
26402	126
66038	7692
164927	1278
126280	7035
5477	9779
358910	3959
235976	9252
470056	1287
66486	191
34965	2428
61230	5692
59610	3969
399778	2546
496625	6797
149035	7262
367280	4277
217791	4633
446793	2682
292932	2042
314544	9064
347209	589
493894	4115
367066	9360
397034	4071
32734	8680
109438	4410
298940	1001
69474	9987
410059	1509
228122	2656
343095	7888
441615	6231
285010	448
324239	3368
496930	5422
171665	1179
74093	3573
410147	9740
360511	5066
143877	5885
231945	3765
