333169	2630
370920	759
296387	4278
145482	4016
226	7462
315373	2623
86180	1273
471184	1244
327371	9019
140654	6548
124601	5989
386030	4370
94559	887
502668	6069
130753	1108
255605	561
95328	2889
236257	3737
95221	8678
218951	2246
173171	3817
403218	2811
265232	9422
192068	4796
161276	4655
40860	1510
351987	4691
34106	7271
421536	9169
247022	7646
76798	3618
366790	854
351840	3122
42180	1729
104	5168
82289	8920
196034	54
454374	2248
240295	5974
421859	3386
357465	5839
109464	7046
215062	9315
461622	5638
175373	3246
363114	4506
70381	7787
128937	2288
92646	9066
518287	2458
298709	9770
148834	2381
288436	3644
101253	2517
453490	6752
183524	7635
214018	9293
27675	9235
173890	8691
268451	8648
304685	7932
416765	2231
199446	7778
376286	2100
292493	3895
290253	6738
386222	8197
272699	2455
264779	4516
404679	290
300874	1661
452656	7365
454767	3273
113897	7181
353818	7606
2787	4538
252997	9989
408058	4957
210366	6992
8439	6091
444230	7471
466228	6086
231536	3173
252212	6594
100152	7191
186522	8824
438442	7625
88333	5849
412781	4567
44680	2182
353713	7279
198079	1451
197592	2451
85165	4480
34276	1707
326478	9385
386662	454
499301	8308
419927	247
315572	258
280244	9764
498876	7873
289722	9272
360172	2718
71547	3936
279098	8196
165199	506
228747	4390
323372	8062
412104	3045
64001	4740
118202	2363
262934	652
488980	8549
394504	3295
157721	5234
9241	6209
241360	8334
486582	5551
517793	9713
430076	2051
363076	2125
95893	1025
172010	9417
143212	4793
252612	9963
68599	9005
457735	373
415575	4430
235524	139
448703	8774
88641	6587
190746	8615
85296	526
251468	6804
374808	7791
478827	8499
187873	3926
240518	3560
313870	1272
157990	6480
70089	416
4489	712
112300	854
110995	3183
494578	5343
453998	6509
38116	1241
10311	4468
185413	7230
47099	9522
121230	5848
513437	490
459923	2590
64550	4318
184734	9467
490463	5221
428713	3914
7526	8204
517346	2134
339314	786
328268	882
71805	3337
280818	1814
305782	2404
300413	8422
215336	2995
174967	6268
108175	9854
414558	3254
290620	8248
87834	9356
53805	5851
255248	9613
447689	5099
464793	1112
153315	3468
31681	7209
176098	2115
496672	9888
188573	7909
13886	8340
420727	5846
276486	2981
20131	8015
235705	8668
102770	4129
381974	3099
409641	8627
2193	2851
36775	765
308676	1992
137445	3377
347684	9955
419006	4871
78281	8323
57324	6285
435941	2840
508130	6652
445174	2774
435496	5306
360049	4246
363207	5512
474052	7865
236762	2598
248392	7445
427621	5878
377951	4028
5531	6108
40814	5557
142806	4515
218787	3428
217240	7653
394070	2028
7474	2201
211123	8980
348876	2728
470855	9207
431060	1366
453274	368
20110	6213
46575	85
174331	2664
120319	8662
465245	8162
22825	1046
472316	4883
395314	9259
305832	7639
511123	5252
90011	9813
235780	7424
27162	3723
413909	1983
352541	4787
464112	5030
42837	5392
228879	9324
417967	6568
52706	3253
303027	7769
188578	7281
495960	9777
58262	7944
126756	9091
159930	3156
334741	3911
509932	3144
132836	1151
77193	2983
66649	3181
106190	6231
182994	1979
50924	4755
482372	7918
185141	7078
427506	2062
268295	1944
429241	5784
232532	7257
518324	7334
361827	4938
466023	5515
404706	8967
63663	1025
218945	1351
223377	8226
7113	7021
303839	8257
232796	3322
308500	6373
246659	3254
280090	3205
281932	67
71333	3572
175841	6550
243529	2379
498065	4080
500796	9692
446577	9641
184414	4955
4950	8051
476577	6305
108553	3690
323974	5187
95223	7145
370416	6930
76016	2557
89480	8685
463227	1789
56310	4437
443312	7403
158656	8365
191520	9410
324697	4280
89695	3210
502964	4578
57787	8670
131176	3605
380841	4739
313755	2098
376743	644
252462	1440
21284	3863
57278	2961
290859	308
519007	6095
2865	5168
68560	5825
7351	806
340048	3097
108008	685
442138	1885
406822	9211
267689	4835
307999	9292
343654	4278
434822	37
125757	7887
56964	3351
194158	6493
104274	2726
277627	6285
503302	5005
14417	2563
76534	4174
485005	8967
386796	6094
198441	4714
30103	1132
131889	5719
185325	3635
8749	3253
444113	1597
267392	5351
26569	9297
39272	9340
32183	3040
297897	7291
43155	8538
24750	8285
278869	8650
36482	4900
316785	5911
398010	8678
265671	2999
470213	4797
70845	9587
416174	2595
167804	3798
453301	3998
94042	3277
435245	344
62701	8631
230335	3640
38224	5917
112737	4337
314429	2025
394037	1601
269891	3758
383640	1079
292966	713
521854	2175
69967	3735
104855	2730
412914	1220
487912	6790
32404	1599
396314	474
260539	4997
250069	9979
489712	6648
402074	8617
103685	105
447395	7097
23735	3153
77699	7935
340968	7704
215807	3594
452457	9177
474931	5254
354679	8366
83454	3258
178452	6368
390150	6376
165568	8467
216741	3782
501397	7420
341403	2454
71892	7658
448145	9712
104942	5262
19716	9068
137923	1803
138230	1745
252961	77
72489	9450
284329	3641
215735	5186
314120	4511
243813	5166
439666	3439
15856	6029
432183	8952
311420	8412
78118	7284
92372	7632
419030	4460
342287	7459
521352	7496
321308	5787
277195	9068
322802	3373
66349	6375
446296	8203
165848	2413
97758	3051
316807	3537
86827	6618
360971	9846
102477	3863
83107	5140
132221	6562
387457	2558
449762	8744
101182	7002
226041	8146
38139	9117
60023	5753
498630	5497
30684	3468
119852	4930
330454	7596
82079	6302
385842	9586
247485	9691
303879	9507
356949	8064
218074	3437
221348	1373
362272	8068
