496518	9795
324791	9423
29552	4454
433525	7358
412933	813
385837	518
134512	5520
163946	6686
242264	1423
176305	2723
419405	7739
254672	2876
366736	6647
123979	7182
235514	5383
174175	4036
386196	6639
492606	7128
109886	3320
198716	3179
390638	2369
141988	1140
246693	6068
463491	8321
191001	1282
195074	2433
492142	5425
520400	215
211072	607
113125	1768
178048	5002
48835	93
309491	8761
145311	5073
11139	1815
23148	3489
380081	3353
410684	8734
249210	695
157731	8812
158851	3367
251602	9758
130207	6755
265099	2761
47651	1831
372708	6487
274225	5046
284787	7874
308434	500
453550	1868
334279	4624
95290	1045
420039	9439
295655	8131
240813	2874
267895	1515
475256	3880
262919	9057
330323	9407
96997	6257
49447	1134
459314	4750
241155	3448
358912	9959
316431	5123
90238	5553
343742	4731
265613	7644
118649	671
124890	1304
374627	6670
33257	1027
63758	1804
187718	9772
254858	6681
255224	7292
51819	2751
148815	3321
274077	9024
31944	5443
178502	8929
71562	6177
507872	6941
160257	8018
397801	1806
307622	9896
287145	9941
416202	6976
497977	6245
30315	4935
175523	6605
243370	6862
328058	519
487858	7498
149835	3894
31098	5082
132726	139
166243	9019
391545	7886
181815	9937
408911	8393
185663	1403
133192	9351
40192	4190
81778	6679
511917	9195
139201	6287
206472	2885
301132	1990
454077	2614
212341	9834
326374	7875
323409	7610
101254	5800
15901	8829
431309	5118
39376	1495
140762	1589
37668	864
322617	7403
274638	9898
399269	3548
104741	1214
177750	1018
358574	2079
428188	331
251741	1760
438262	9960
122401	7862
487332	1487
91846	2129
54316	5380
339846	4807
167141	6415
508590	1980
327596	1901
241138	2561
468810	329
245483	5377
468626	5129
508962	4375
443269	5208
99525	7747
186342	8782
56856	9832
181945	6604
262378	7428
367154	258
339911	5354
150240	5651
422842	1365
142874	404
405115	8606
312429	3899
254508	1544
23104	1880
321115	9281
288676	6486
168995	3623
163391	9336
412956	2241
463122	1404
112511	8265
96152	9414
419039	7680
327342	3713
170756	5444
363170	5015
148969	9360
411184	5406
205184	5869
131058	6436
470943	146
408967	5291
199313	8375
393009	5085
495180	8215
228335	284
180244	1839
192623	2727
429191	2871
211685	1540
346248	3298
520980	6157
60332	5169
196996	6435
386733	7544
445782	1957
198988	4399
55460	7538
205465	5654
115528	1277
425482	5827
305584	4239
70285	278
286761	3399
320977	8486
282316	1278
497042	5166
414368	6326
461002	6906
430757	6015
497620	4831
30772	8505
365946	7308
415213	4104
101660	9832
174397	8937
473817	6248
301265	3101
152933	5149
247005	7052
322351	5757
22591	3285
28814	3658
367761	3978
409888	9500
209441	4938
128443	9151
353715	4572
62255	7485
113127	2163
472353	3791
79014	1646
435075	3433
130609	6359
435549	1340
359047	9542
413278	9605
276416	2706
113215	169
501404	8824
416754	2827
192521	1154
158288	600
358357	7879
391044	1801
81219	7579
410019	1481
279408	3045
81741	9340
379949	404
320527	1300
4905	6737
25324	6372
309576	2342
522783	5328
606	6460
288412	6193
311246	5723
481515	1601
363460	7120
195307	1908
427991	2385
442875	1865
518214	7275
130493	8821
252043	7267
171672	2151
398827	4300
379740	6212
401568	3990
170941	7222
111649	6613
199641	2524
410271	3839
266031	5
98075	3266
315243	4543
454092	732
270839	3153
514254	3616
502833	3159
224638	3623
91542	1275
490154	1178
385697	6062
365375	4838
225037	5539
100823	7012
237143	9756
13978	4548
301007	6728
472721	5944
251154	6498
11768	6737
95369	1354
149187	9956
26920	4758
498850	1567
414707	8758
505530	3159
117795	6753
126798	2007
328359	1286
466628	4207
52922	2715
38301	8910
443388	8024
375457	4430
261750	3217
496735	6080
226197	6797
458015	2428
27951	7321
392825	9414
449305	8663
379814	7174
303146	4486
49479	6307
500593	3950
472321	1179
14559	3154
212666	6934
175085	4955
400722	8471
232526	5259
201511	9296
10825	5133
10510	6611
119948	679
101640	135
235689	131
516690	1004
94467	2934
308655	372
45936	546
397125	7927
461984	359
182832	7376
120793	5102
17081	8285
452467	1204
510885	5093
300198	2863
310449	3188
13582	5693
54830	905
43259	5812
101240	8923
433021	1774
53585	5791
481565	2278
203329	4367
46811	3573
39427	3504
316804	4028
90289	2872
193574	5168
226629	9900
232198	1412
288531	3303
429839	5101
202104	7377
23760	3201
226835	3759
355232	4247
491689	1908
401070	1875
97289	7981
364569	1727
428121	5971
90480	4984
148062	1614
24069	5031
72357	2543
444901	4861
408578	1118
506339	7179
84591	8905
190195	3901
395056	2185
54117	5358
446112	7670
278272	2722
446489	2290
383995	9328
423690	485
173809	3547
106288	3109
165094	8748
429461	6055
327569	3951
505143	7974
318243	3831
69065	8789
496279	2295
154551	9807
301937	9374
382604	941
519800	5260
361861	8017
314212	590
160783	8013
194299	6528
94241	3362
358998	4468
156350	9094
153792	280
18554	5203
400033	8265
472901	4457
97129	5062
177296	9436
208892	5792
278028	3040
449939	6902
464405	6243
26527	9731
118259	7978
284625	215
383843	741
67408	9426
321367	3213
415372	7099
416649	2547
501550	9624
50419	3040
379497	3221
448881	1397
140531	9163
203642	5331
205064	8797
139629	6744
522690	9778
510238	84
66382	9035
416933	7032
142428	8987
246618	5596
361669	7363
107213	9684
95487	9951
75861	6289
4200	4886
496323	4585
30764	1410
450693	3055
96792	5530
74324	9480
464308	3331
448392	261
351568	173
324539	2453
83831	7867
353454	3858
502676	8350
491182	2684
355654	9093
27979	6765
328564	8047
216115	1635
204325	1163
336345	9068
294707	7088
12791	612
305849	4824
48704	7861
493714	3035
197506	6896
174579	9881
196468	1530
456512	557
518474	2359
241048	4931
235095	8995
10374	5336
295953	9419
10927	3573
236557	7038
438279	1691
438749	2505
383890	9424
513734	999
286495	7004
286364	8380
208824	8788
406202	1142
220036	4575
246410	9726
232008	5774
330936	4120
294020	2810
53550	5054
55433	7044
27822	9032
454285	8371
230183	7632
145077	20
111493	4641
499498	932
151517	4715
449626	2221
30060	5586
126512	81
95023	8521
91668	4624
67427	6441
164000	4652
45817	6132
88506	4586
118992	658
470064	9510
31551	9682
412517	1463
75240	6248
48299	4710
311728	3252
306237	7546
470320	1292
176308	4389
186303	2129
65428	8741
514918	3163
151062	3887
480677	3580
146501	7632
480743	8124
515214	431
473992	1378
474484	3568
480014	9837
116810	3012
186092	5974
297424	9049
502690	595
381525	996
9123	9067
162557	1075
440606	3094
486500	9564
176188	2220
499613	120
331119	2172
396407	4430
154709	151
188664	9213
199372	3106
3894	2431
429468	4259
224626	7045
64996	1081
101183	573
124773	2360
253118	5486
119241	9412
521046	3133
28098	425
451019	9346
126129	9491
360663	1439
141290	3393
245337	2931
249663	8808
491868	1141
85544	9630
208216	7047
433352	6780
442177	3483
142852	7642
398196	8204
14941	1394
376498	7700
430135	6037
162340	1813
341516	3659
90414	5314
489788	7799
274106	913
390050	7753
341353	8965
182068	321
22862	7679
61832	8686
180371	5185
178041	9060
238010	9481
420496	9428
341675	8212
254502	6455
146688	7468
174760	1012
360379	2250
100725	1218
268983	5966
261635	3155
484807	6265
293432	3366
405398	6441
463000	9580
124117	5094
237817	4618
306471	8935
165402	8002
59161	8806
346025	7716
55790	6350
271777	1372
521191	5851
356740	6846
390861	2161
497789	3525
110594	1374
173803	1038
379005	9500
35859	3018
295239	7931
13827	4581
391948	7055
32285	5214
402235	9575
130507	3762
43700	3638
287256	9308
200829	6109
226998	943
292860	5266
56629	7545
420070	7215
259711	1553
517731	6331
275498	202
288758	7316
332005	4886
293587	9825
120590	3232
422276	9206
279216	6510
263491	5955
139507	5593
123214	9915
95869	8324
391181	7742
297172	1824
178698	7102
445229	9419
523100	5306
150357	5606
489375	1444
121499	5704
4166	2606
164136	4288
222968	8622
138657	9162
197583	1295
449840	739
228687	8676
237335	481
79276	7609
217553	3493
21488	8247
215970	3957
458368	5497
87628	3857
194356	2900
119794	5259
175711	8685
369794	6119
509827	3523
52626	9781
137424	338
317728	3935
300630	7366
265897	9734
67531	4835
290079	4701
266460	6486
140346	6842
180606	6221
380498	9409
426508	5365
426576	8810
12300	462
49502	4227
110649	3198
449965	6875
229921	5201
70808	9376
521570	1837
421989	5133
22436	7113
189995	4113
41165	2516
82887	678
188200	3783
408697	7033
55071	5535
131053	2581
300980	828
272762	9079
243009	3789
369362	4865
290739	7790
226730	9345
91823	4687
101292	1020
404003	5272
254358	9126
448221	1397
345490	3870
328672	7838
402648	8325
30195	6260
420565	6271
377946	6070
68717	8583
441190	2999
424976	3128
237744	1415
413877	1094
318490	1229
515230	9188
498915	4021
124980	9771
389681	2126
275378	4027
478097	7828
406295	627
295624	333
334911	7076
269167	928
273589	9783
326964	1166
484662	1927
437576	3133
82595	7165
370774	1838
306007	2576
396632	1304
461600	9057
28904	3615
26548	9575
275932	4765
405680	1770
437703	2310
297176	9304
218500	3520
41947	6582
487053	8543
447919	4966
95134	3229
102700	7903
418931	3461
523675	2752
187546	7292
84764	6248
223989	4635
287441	8659
119320	1607
30324	6737
80630	4409
6651	5387
11500	6233
22779	268
455222	5580
506951	2190
297210	4878
433623	8289
36578	8018
373565	5721
39923	7229
463923	8239
443895	6161
20841	3710
158932	7624
164201	909
401113	8559
59934	6557
366815	8837
107733	9619
364198	2304
2538	9113
158748	1166
294471	5957
492140	7518
441238	3096
434838	5965
119939	8537
24645	9997
434022	9097
140309	6064
421395	5268
197936	4069
489932	2579
177480	5935
215414	9407
111828	9027
396117	8950
222837	9146
213509	2761
295754	3612
310397	4805
394638	8792
