434073	9966
205411	5650
317405	9162
217043	7447
358568	893
497997	1798
146328	8219
140131	211
312976	8290
46315	6011
125194	4385
424775	7632
37195	5905
186443	8382
163840	6379
287082	7384
52431	395
351319	279
342739	211
291153	2302
38814	9105
10514	8103
170011	8916
108572	8362
231422	422
399750	7154
273655	5394
178709	4276
134893	390
3660	7872
199240	2628
467549	2918
161144	120
482247	3378
20464	4069
440445	3420
226797	9611
53547	8269
335526	9325
186395	159
98311	7224
472239	5815
42038	7534
284706	2162
27592	4590
151400	8562
204046	5841
476671	8871
340505	7915
414463	5021
327192	6202
71321	663
350394	3133
25299	7083
271817	8611
36177	1115
402085	4129
367566	5361
357463	4650
310710	7019
307227	1962
238700	5567
298666	7763
55447	8056
222351	7297
317798	9455
12132	7686
282794	9900
283712	6249
523843	6286
136638	5807
152129	3331
516508	9469
84069	4430
32834	6447
41043	4136
232967	9844
298323	3344
56347	8832
375738	5781
67094	3187
220599	7366
259907	7506
121091	1343
503574	7388
354058	4835
249496	2179
79224	8975
378013	7365
328919	6900
97309	5164
313359	404
21150	5111
26386	1118
484780	9678
317371	7801
392578	7009
139616	296
277002	4157
458120	7194
197902	9362
132067	1650
346477	6674
516238	6526
83618	8631
182173	4898
459300	354
318937	7007
55793	3974
196860	8579
373600	9642
381659	7925
482982	7639
476963	2936
356684	5852
203205	1945
236252	5632
113005	48
388597	3029
516140	5024
100573	5414
240930	9129
158089	1031
256466	4272
344832	8407
423843	3913
515859	5130
497408	9956
414936	8968
374669	9458
446569	6968
152704	7155
290400	9675
282406	882
470042	5197
349347	5987
5489	3003
477533	6699
139069	2630
103619	9979
449327	4883
411963	3958
138686	2731
482027	6024
118548	1662
87131	1003
159412	8229
197367	1554
224445	2233
53799	9262
162876	8197
424439	1058
310229	6903
228857	8379
45996	1922
426355	4116
340439	8701
10644	5968
212638	8943
395513	395
484354	1760
74490	7430
50625	2526
189599	6187
100781	5306
392074	264
207271	9836
169569	2961
91716	2152
364709	7073
455818	5664
399523	6409
373274	7373
303499	9308
214393	3180
323936	9360
359453	5989
75924	8036
87021	6908
439455	1808
316076	3559
370329	2495
248114	4520
415956	3903
317134	1707
413617	3061
454416	8698
7857	8484
169433	5461
496384	7140
176677	6049
340176	3363
181103	79
514540	4956
257036	6859
288973	5812
463875	8252
403980	5222
431319	6076
330212	9383
108890	8592
296052	3467
158616	8798
458518	4465
474679	5868
152055	859
464277	1000
510928	4179
197707	2089
230714	9030
53800	9395
465118	9872
99229	5506
57514	1942
2851	7300
180294	509
117932	8277
486863	7042
477293	3437
147448	1037
285159	6104
376234	4143
514117	7188
70491	3202
66645	1573
184821	3075
124599	6548
266484	4479
166356	2467
243712	3492
300785	5414
513257	976
280684	8816
485534	4159
221659	6656
299191	1324
459723	3581
239673	1398
273221	2644
416395	3713
184456	3868
482524	4667
157526	4847
74936	7555
347360	7671
155653	5327
209305	6761
56695	7875
473648	4830
417435	8386
65992	5159
159868	5296
227762	2689
401530	5451
312709	8002
254357	9810
253775	6438
253419	1328
150866	8022
33138	2914
262621	3376
135378	354
430857	1464
354526	9996
283439	8914
387725	4873
144338	6446
27172	5625
188746	8634
372348	4368
104733	3053
141050	5192
411988	402
459992	3803
159393	2289
78210	8715
422367	6579
509329	9408
211074	6622
280274	6957
148688	9114
439475	4146
90341	560
492970	2439
251789	7930
515487	3765
306845	962
394457	2607
385737	336
490301	2955
35830	3435
93604	652
255280	7637
32682	2283
59176	486
68049	9821
395101	9438
290763	9483
367446	7612
265209	3441
301201	1900
38500	3933
393111	7745
404773	7832
121504	5871
149416	3085
431024	7214
345659	5528
323039	2699
135132	2731
261856	3739
55165	3741
411390	4090
405735	5428
446498	7801
27254	6010
479973	4422
28479	693
270411	2496
434704	8862
109631	261
398954	4347
468528	9786
89543	8356
461280	4033
252271	747
189878	1990
489746	2623
34272	1771
266505	6651
309522	7462
261967	4385
191343	2296
315980	1147
469280	4734
344696	5712
221197	8155
205541	9146
134181	1555
93721	7434
114161	289
77823	418
215459	4893
220257	9777
73665	3609
161768	2564
324823	263
198688	8865
72300	2984
364512	8607
158868	4325
384180	7205
243229	5709
508205	4359
419431	5224
238551	9537
9907	453
362918	1107
67028	4834
470551	428
116836	9914
167789	9456
304020	1311
71251	9229
309938	6942
207454	1564
48012	6899
502	7465
303624	4496
256003	5710
261695	19
69674	8637
480792	750
470727	3601
386893	6609
182236	4473
307184	7600
507894	2238
296273	861
