378676	5381
466326	9867
422626	1441
247785	1302
388099	7510
443260	8550
411961	5838
124191	5426
33689	2604
497058	8878
183063	5836
487341	9891
201829	2182
300543	4824
469715	4767
8716	7448
427859	2177
143156	4601
252642	6536
125811	5212
369882	1798
211725	8623
90397	9055
322221	6699
226731	5626
198231	9321
425467	4677
275382	6467
422679	2066
318046	1945
474865	2069
324141	6897
396996	3508
408569	5455
333386	579
435158	3036
447636	6428
470462	3241
347376	3501
123427	8479
311618	2892
335092	1625
249842	7082
41727	8320
259373	757
175828	1207
481974	2057
408032	5739
458970	7090
514982	6042
55391	9690
420409	2426
362790	8995
34310	2249
348213	9536
107687	5819
162452	9656
427314	1916
351796	9137
50974	733
143396	6302
262759	4933
275486	2244
134537	9570
421639	6853
4309	444
233850	7106
261515	5836
291482	4693
483473	100
496742	8627
174992	6421
200061	362
132608	1155
296499	6058
388054	8938
56938	4304
254869	5158
337453	5193
286095	2857
384770	7228
140583	2263
60689	9600
148669	6103
283170	553
322763	5077
163965	1498
150227	8397
162351	215
79972	6095
93762	4347
501992	4136
405816	4987
229351	4565
304541	253
31091	9760
78112	4117
137223	7442
395316	3111
464570	7784
52728	7971
379310	9815
482330	4249
310428	2895
505296	5241
365730	4320
387377	6400
8491	4991
213617	7681
490616	9815
178044	5204
212898	5363
142052	7400
295254	7950
72695	9086
207479	9451
168129	9083
513410	2895
452719	5662
41235	3861
6730	7013
54509	1425
321008	5841
401406	9524
127798	9171
184406	7298
323025	289
225556	5571
466652	1578
189773	63
52948	731
506379	9999
118451	1970
192863	5677
339740	7505
153908	31
290409	4776
12518	732
157006	521
295916	4706
151882	9036
246296	7288
361560	9949
214906	5165
239147	8269
67506	5819
115967	1240
168565	5427
170217	7436
30200	4938
357546	5570
148295	4035
197848	8166
272944	4394
169050	3623
285981	5632
207428	7214
375419	3792
404836	6024
341487	9606
130983	2075
416043	4405
9581	4500
478678	7486
164921	4217
331264	9673
401343	1678
78439	2425
429523	7457
255608	3022
59979	646
415415	264
186520	2278
357381	4320
423188	1256
499808	1316
241619	773
282749	2612
415246	7059
420563	9977
341191	9916
474120	7742
386828	2151
422405	172
363749	1166
181639	5581
203084	607
402491	4710
408528	5582
493815	9200
455936	1592
431287	3246
100609	7473
464449	572
392917	6753
169086	39
456465	469
17744	4562
156135	9880
355842	9445
470004	4031
516640	9055
275727	497
266267	5806
303865	5044
440470	9995
136332	8039
411603	942
67539	4696
261703	3809
322736	8523
510117	3997
252825	843
211947	2149
462440	2628
402870	2079
199956	1938
30451	8864
184179	4107
24658	4398
330711	9602
504392	2864
174445	1641
205408	454
320087	6762
380220	672
139665	8226
39308	8633
300972	5590
126943	3396
292800	7825
250927	153
148783	4262
248569	2738
190750	6103
198329	7560
27948	788
294324	1567
225768	8922
462655	2776
41192	7168
405201	3245
407163	6079
294731	9586
401953	5444
55591	8522
466616	2803
182156	6961
23946	5512
13502	6093
523793	6962
204382	5403
52295	781
485469	3252
168548	2028
467247	2559
257941	9867
203665	273
260517	7178
152395	167
223477	7657
504242	6651
484823	206
210834	3592
515444	9409
134799	8656
445429	2136
453750	6793
448438	467
5939	5977
106012	6790
210560	8942
324751	8678
338207	4448
103276	6327
30729	4588
437908	6314
42861	146
271124	9677
252574	1153
457162	7051
126953	5553
355675	569
320457	1803
283462	4337
24510	7533
421337	3645
345938	7409
395326	8534
523630	1566
492440	7817
442905	7390
152842	4255
442116	1552
308166	3144
440936	9636
426988	3560
151819	3226
94064	3699
46230	2707
390004	3840
492885	2805
312040	996
154723	8010
206324	4316
116964	6413
235027	3837
296455	1149
187749	7047
256873	286
36780	4100
294854	5444
277778	2868
225282	5128
344033	4787
57109	8104
26618	2323
200156	7298
288540	1686
359496	8376
449331	4403
352593	7412
443520	1970
288092	4525
298945	6122
106527	3788
503955	4295
279058	8720
126989	8572
346494	4558
403406	1480
264776	4501
410812	9024
317367	4677
404894	9544
275873	7252
104317	463
170318	9086
304815	279
274818	730
10777	9926
361104	3147
229024	9199
260452	8160
123798	7941
465728	7275
127835	3344
223687	855
267447	8473
363872	6297
346716	7807
416603	7740
490406	9213
369761	4415
232005	3193
383022	8521
438209	2724
129562	9935
319183	1163
468869	316
468265	7669
98394	9298
470260	5751
157294	301
432002	522
253853	2688
94088	8706
425035	9788
185646	515
11082	974
247889	3354
214717	6887
368790	1594
348184	9620
251358	1700
427724	8907
465775	8081
343156	9913
318387	8503
257425	8127
41275	3067
462028	8018
462855	8613
323639	5048
496372	4699
299630	7337
76449	1660
220236	4362
306218	2698
20087	464
473137	6699
232438	221
28217	6569
223439	4849
444855	3043
143526	7080
489223	12
59527	2069
420991	6351
501252	5014
139458	6176
280259	3968
457297	4480
9965	8743
173187	3509
160371	4920
501037	4157
391444	1492
170076	7269
455950	2980
28000	331
163946	408
172944	8530
232996	4768
20220	8102
438900	2662
266554	3314
431991	6189
264177	6431
49450	8386
207690	7084
375726	6283
177398	6452
304334	777
301398	5115
36229	5309
301142	9859
121998	724
372090	8711
65696	1307
375568	6436
247982	5578
216144	4295
239820	9453
255387	8287
258559	9910
511335	1532
173826	159
367217	5755
300850	5985
352978	541
16803	7109
25089	6807
449312	6015
113507	2846
205024	5220
214197	8398
124651	2009
412599	5155
81729	8224
517857	4892
314173	5061
110376	4689
386231	4454
69275	8775
345076	3672
472905	9606
27912	1489
520413	9740
73163	6994
519772	9421
500271	6390
110378	5926
206203	5581
235191	4884
234522	8202
223504	5482
61663	1769
127196	9675
282071	5323
154016	6221
205324	3625
503758	1290
468116	2262
384771	3556
79018	8247
501397	9027
110075	2035
477227	5510
280313	622
84905	6579
216183	7484
218480	3985
254982	4237
391763	9091
20772	8726
241772	4599
192845	9124
26732	3771
59223	9213
177550	1724
134455	9756
80005	2616
299856	3197
105078	5412
437605	1267
205476	9452
128758	9076
50489	3343
519004	3548
505828	9757
255492	9500
203312	8568
35029	5220
99174	1628
255637	4850
20968	8608
482490	2
177681	5275
509837	2098
90928	5953
490954	6379
205724	6443
308839	6665
460598	3862
298054	2444
268015	1662
420510	4692
160390	4125
172284	787
175174	4433
509584	2758
350514	6409
318718	4246
25719	2502
412147	2179
395212	9033
388553	7268
159108	5110
232168	1312
199114	7487
312917	816
523775	8365
194067	6168
79140	8605
336368	3314
399917	9611
126409	9363
139555	2261
418905	9744
128515	6521
179921	3189
34442	6147
159478	7251
435696	5719
100399	4846
178798	9622
99020	7831
317761	3362
485879	1287
197391	9385
282094	1088
29663	4843
499629	4268
426584	5637
424935	833
515562	9291
454758	7606
155213	5477
161325	4898
397478	6589
234100	496
403904	8464
158188	1576
275941	9076
436054	9810
490537	1832
497523	2825
173719	251
413859	422
367264	8450
319970	3152
105002	2684
495390	6736
208293	756
73705	882
72887	5629
506862	2013
419379	4979
95108	7518
344433	3347
480420	1906
502514	588
20846	3207
33770	4607
294277	3855
196620	80
175253	1230
80420	5111
428244	6419
29133	6484
443183	7655
171359	8894
12413	4052
232282	1855
316733	7528
94000	1751
445272	974
286150	1419
179869	2835
495044	7263
443841	7538
263799	784
114184	6757
466882	5332
344777	9642
54163	8030
256867	9244
360445	4095
80510	4793
428787	5439
278167	283
75538	1563
164047	63
264671	3538
323739	3755
237516	8469
338561	3999
89279	7954
467843	911
214863	1183
492857	5129
147007	6322
127857	9201
467321	6570
102610	6451
56135	5244
297341	752
28029	8203
34389	5867
452883	1511
159369	8632
440607	951
519198	9720
138376	6407
99308	9883
199682	8970
471375	6392
189242	790
461863	6922
332122	1407
155625	7197
122828	5292
406555	533
99247	3838
155309	5572
39447	5143
219006	2127
13058	1434
61858	9389
36663	7824
197748	4049
23057	5548
11191	96
414357	8355
198174	3342
137027	2445
480177	6868
459080	2532
160136	3077
519472	6691
157026	6892
138174	7812
86986	8642
312953	7879
124464	6176
141341	501
192977	911
145234	4102
160019	4945
199116	5891
263233	6359
280716	2509
125078	3927
89698	7482
455764	763
189297	8719
61342	1108
174889	8136
175873	9582
246582	4995
319300	3540
199657	5414
375857	6279
267324	1117
71925	2327
329530	5523
80614	7951
396973	4777
343601	8054
210194	4628
74173	5743
482439	9226
137227	9466
510441	7209
232048	8791
45223	9642
419792	44
102773	7437
121933	2448
445344	7500
75455	7829
66694	1122
84290	1226
422110	5120
174939	4783
292149	4527
200226	1264
470887	2463
235216	393
479339	9791
341858	3316
54373	1284
160239	676
92543	6864
406136	3863
332650	7205
10890	7110
198675	3459
368374	8077
323095	6041
352929	986
60894	6010
97988	3931
358941	9704
146408	1151
314415	4946
59984	7375
195964	8181
434234	5909
455078	925
162553	6705
391645	1212
387216	3488
254889	3094
271850	7843
258905	3906
355296	9228
404986	6150
296705	9324
442391	4253
41247	6785
106224	3001
410858	2532
265220	8667
39849	6080
21779	9995
160087	5897
323908	2609
17958	1323
212536	7438
123633	2798
162762	5540
74723	261
67647	309
241804	3193
225898	3987
447381	2289
220926	228
394529	6534
124331	4661
118594	1858
407114	1460
517277	5424
376239	951
463060	4988
155823	4919
84238	679
270347	51
130405	7743
124878	4775
276714	1519
39155	4448
448428	8068
72135	7030
416941	6538
367275	8436
17071	7371
89565	1336
273664	8137
18620	1066
15301	2913
131340	1140
219637	1870
207393	9848
38456	6922
502426	8541
450056	530
179608	8616
219217	7737
350230	2246
467256	1009
444109	6670
188347	3159
195833	4955
487524	8827
348832	5114
113906	8254
154342	8843
229369	9753
41348	43
435693	6549
505873	9965
516663	7574
364876	1208
383091	4022
506824	3705
4728	5988
265647	9373
162629	3358
426088	5386
249231	6426
472469	6996
223859	4527
120107	2306
468772	9126
304403	2320
376503	1321
203140	1514
167419	6778
287471	5814
126016	2041
60016	3849
328939	1591
150755	7436
463101	1208
149709	6783
46353	5815
300477	2721
236844	3626
96325	7165
85397	421
431012	24
432982	9513
