428977	4470
303486	5805
15233	695
516914	2454
289539	6546
55839	836
385259	1652
277157	5511
130091	4064
237020	4329
59763	8427
297225	126
257849	8299
347637	6108
302926	8144
65574	7769
271697	7816
370573	4751
461699	501
108417	711
51466	1349
334256	4313
423470	9477
25570	2415
387967	5704
9223	6949
473510	9021
15788	2969
522805	582
471377	556
160811	7524
244573	5999
436407	5377
490864	7069
227758	2727
131814	3842
485296	6106
289050	6005
198305	9625
243431	5141
332116	5215
485232	1994
416104	4077
484939	4805
316463	9740
502499	4288
285592	8979
222283	559
181151	9835
455046	3155
7523	1801
92534	5232
227990	2160
154817	8672
268849	4131
514750	3925
481076	9776
300314	7002
367898	8640
454341	6417
308262	2645
211743	6090
163642	209
279457	4329
42361	9598
43963	963
443420	4936
337224	1390
285581	7132
335024	5331
46191	5388
21276	1616
419736	8131
100254	6641
58835	1097
487839	6097
496306	3770
461886	3633
91126	2211
315298	5732
2070	5798
62977	764
474774	8420
143321	6816
254266	6462
385387	5593
344320	1481
282312	1044
36151	2896
207413	7782
47719	8593
200625	2526
140484	9395
143957	11
8898	8053
378107	3660
133410	6402
501307	3317
482658	9671
102766	9704
416093	6041
145745	8773
156152	669
302080	8157
231994	671
40529	1631
209643	1445
301356	5335
93484	951
523014	5924
444828	2121
379341	8894
154336	8155
365929	1273
117796	1929
398188	169
406974	1185
286932	8524
348593	6538
129240	2117
76423	8574
87709	6565
330807	1654
237359	3985
186641	886
489332	6627
204069	9751
500010	2806
969	8019
184281	5122
92299	9795
245959	1258
338710	454
351973	1725
130641	6746
305972	1129
492359	7716
293961	5513
457749	8348
23417	2605
281478	7818
57638	1422
90565	3043
343721	5121
14429	5251
63485	6686
23394	4733
338661	8389
372128	3776
182341	2970
86118	3120
482398	3110
164455	1146
60064	4568
98854	1633
34448	7530
63399	9682
32452	6477
449037	381
125009	292
382915	510
162737	3058
234474	8134
262325	3398
376965	9693
386653	6478
184970	9958
358553	5118
358181	6561
148457	8321
337056	9510
408477	371
293839	1742
294744	5679
160166	1532
497265	9201
220380	9004
368304	8688
421426	89
254100	8501
403846	9878
117374	828
76207	1448
427055	7962
114585	7878
523489	3913
483351	3469
316653	8993
280382	4916
475659	8585
98863	8704
177888	4863
322835	9952
302697	2008
213914	9026
485288	6163
62855	3091
104379	4699
63446	1978
80750	4582
100131	1890
180869	94
9401	2764
362945	7956
90694	8116
180993	1719
135367	1465
124929	7162
460234	8103
341581	1924
235928	1325
257303	4487
232439	6641
214165	1577
127130	3842
472002	3968
393560	7106
118214	8973
450031	2646
127602	9158
207775	2489
220173	4514
180220	8054
511496	4423
182564	8679
481974	3028
431777	5378
350592	5436
500305	462
192558	2357
258746	8079
17755	9278
307182	9459
413110	3506
131342	4291
66741	5331
281979	1960
476512	480
473340	6928
446097	1322
213081	4603
219600	9293
12316	9062
339922	6489
365997	4577
374374	4023
470965	5846
312519	3383
11010	1845
336639	2516
29283	8939
286629	47
98661	7723
180809	8435
147891	281
240768	283
189309	8750
150877	2737
492353	9813
367006	2090
498569	6329
192537	5106
216231	8438
210920	1479
377321	8167
181428	3413
229640	6027
374930	141
256712	3646
497285	2870
399481	6060
278860	4585
109238	9736
37658	1755
60813	6451
48550	1171
14647	5548
524265	1503
252605	7943
268136	7918
150885	4178
258211	727
