214325	776
19618	1473
43943	1346
30590	3702
293923	1234
251268	1688
107896	2972
214310	6301
376271	2829
504816	996
418918	333
244195	1555
7344	1869
454868	8330
172836	8117
251415	5539
60081	3200
200368	5717
367232	174
26792	246
86164	3979
375973	1057
3363	5335
288036	5820
139708	1709
106768	4118
304035	2152
40639	8022
456910	5992
368610	4471
50464	7577
327855	5259
54575	145
282504	7416
377035	3338
314720	6401
135089	1757
499504	1774
198121	9737
437603	4500
471529	5739
431429	8664
6892	841
171619	6967
331736	579
331940	6316
372216	4221
168710	8658
297236	7871
234317	7151
424979	6049
259483	5798
205567	3458
153323	1612
451328	7117
64575	359
131478	6244
501249	4209
110209	6489
455178	9318
443199	3036
329980	6446
323821	598
216416	697
25433	1693
447472	2086
317607	6817
414940	9235
94240	3945
492322	9227
231641	4633
20482	3686
298847	8386
508694	2194
386627	386
297315	2223
66272	9135
51996	6126
257313	7586
130539	6760
106757	2021
85470	3954
229305	4271
89726	4720
489474	8957
372064	2683
330155	8924
151101	59
316442	2055
381983	7542
383154	6183
305570	6997
118505	1280
100853	8921
105556	7499
54779	3566
110932	3098
173119	1251
487054	3379
493057	9497
110243	6350
414596	6113
412658	1378
95579	5432
211895	406
128089	8676
423372	7566
389832	6623
134535	4141
64714	8062
157634	4692
382310	5350
230411	4228
451671	5141
151510	8009
64237	2485
289911	5678
64861	6200
457137	3177
279972	2430
205083	1132
507614	9300
433218	3420
215066	1986
69188	7297
357973	3419
324273	8745
35596	5295
365844	8582
122430	2373
429809	5206
307909	5870
358062	1194
103673	1918
9722	6533
497829	7516
196324	3770
507472	3728
318249	9155
190546	6934
277881	2283
467893	6976
307039	9283
373018	6729
418348	4733
330972	1910
116753	8730
469598	6835
115976	1523
82263	3858
461537	8995
508819	4131
168499	6426
483634	7614
288784	8141
242189	7302
367112	2029
402775	3049
174608	9786
78150	7674
442519	5525
516529	6907
474007	3822
444959	9381
498989	5943
474157	8151
375383	9887
442262	5165
108347	5341
492350	3565
203402	8055
198218	6524
458076	6372
381783	5903
272056	8497
19793	2462
521092	6929
394170	4503
439148	5561
300106	4952
59144	2711
336372	3916
371182	1615
244090	2579
411771	2276
449293	8283
267441	4709
449003	2426
340810	10
470607	9654
455045	615
204684	9555
382851	6455
67612	9108
191989	2538
260789	234
243845	5666
448865	6725
307756	5416
304849	6104
137043	680
493106	2015
333291	8845
177453	9712
19626	2994
176377	2327
424697	3994
130715	9646
523507	4233
373758	9393
452395	2235
73462	817
373845	550
226032	2390
423531	5684
424633	637
83706	4331
519008	9000
47150	5594
251517	9295
272494	5039
430623	7382
439137	9161
95535	5544
214191	4809
161006	9085
19044	7353
409071	8349
407107	7417
147015	9015
314125	3550
54891	6960
228336	9420
80455	7146
25628	2572
278578	8388
342688	6951
44924	3834
8478	3965
102969	921
192011	6680
498492	5345
332682	8830
288097	3347
396654	7246
399607	836
105361	1435
117631	8553
461645	7923
307037	2623
13357	7697
326944	7315
12446	5499
165349	4698
42808	3370
347134	4364
265247	896
355449	1501
95491	7415
55923	8546
37350	3604
149055	2609
64713	8704
189498	9848
270986	6898
459881	8365
198367	1925
241482	6753
299014	1226
138286	53
26945	4442
316085	7034
513718	7511
423217	5375
443491	6504
223748	7362
417706	4073
366859	4761
151204	4656
297714	7825
480630	4777
22942	7998
281957	8575
153449	6489
143032	990
457695	3093
488204	569
81949	5470
221271	4382
65139	8121
453978	4090
502613	5619
336626	2049
5635	1304
39516	9202
8249	5873
77118	6860
523666	8769
189879	8155
198347	7599
419188	2975
252603	2270
32122	7565
366138	9361
367903	4750
45319	3643
90436	5143
355816	8842
419852	5677
410799	254
34198	3727
335084	2230
177214	5261
155855	3852
168702	3998
197632	5888
468855	548
421324	5287
386147	1872
93775	6068
296071	9183
375473	6766
178722	8990
366501	5020
284833	4635
65134	9202
191557	4788
85542	17
162326	4098
201271	7221
197025	7559
70570	2466
339215	182
286596	7427
146066	2354
4797	8623
472311	7365
69702	4293
61906	9276
398126	867
518166	8641
273111	7365
274682	3003
63018	5683
120598	3759
123746	2540
129423	5237
187805	9612
359092	3210
69602	1196
48495	1294
174912	2837
124888	3092
17047	6301
301838	8345
498473	9772
393907	8139
192313	293
458724	3526
305451	2124
199207	2515
311691	3664
155403	5609
194124	4111
246656	11
175777	9921
113876	4079
25969	579
508161	6247
477526	9011
309350	2080
38351	5323
501519	6976
374174	6375
516476	1944
18175	5845
368517	3852
150629	6261
342626	3032
422660	2674
448377	5381
455186	4432
249070	3501
83183	4096
430161	8742
480174	3595
169390	672
435323	273
93469	5763
362904	9203
337409	9237
274393	9657
115274	2374
468471	6106
423389	2838
255399	4825
411826	4326
7077	1590
279691	9940
120247	3563
93017	8021
150265	140
512983	4907
297209	9568
232430	1788
394156	5109
492398	2235
432405	8143
8309	6929
221366	6069
361364	3578
498246	8978
516494	7445
140541	883
201729	384
303700	7477
443181	3995
316897	4738
5255	6687
67206	3090
312357	9098
27151	3171
467117	5917
418242	1326
325592	1185
518840	2470
282777	2339
46364	2524
131473	9063
195942	8516
39711	1954
96928	321
423368	1061
174540	1016
181891	8517
415646	7539
408663	932
157564	7372
479292	5253
255643	1814
154841	5370
475949	9953
489235	4301
482977	3813
158368	4085
267183	6717
181728	3991
271235	1817
485304	9818
439233	7237
494305	4076
224633	1356
372405	2973
325422	860
117334	3917
380130	888
410406	2900
209758	2579
167612	3304
237032	1949
424002	2698
384531	7371
134599	1025
524250	3131
283055	9412
507545	4438
480314	8134
374048	2491
364879	476
495151	4978
52711	3615
270470	1224
344351	7836
16174	4235
377253	5175
505252	7282
442134	9045
411606	2515
492331	1171
512440	3684
512844	1360
504292	7799
34125	2129
65078	8219
115813	6423
469681	5375
106584	8149
297648	5719
449724	7222
464545	7970
447862	5356
165723	6135
519378	9176
513558	8524
89025	7585
429030	7182
382539	7116
111098	67
462879	3690
492461	4396
210530	2621
443156	7838
386367	2155
298698	604
364358	2725
421593	974
472591	7630
312727	9318
115636	8858
134084	4051
173228	822
403231	193
424550	5917
344056	8786
134044	2486
18303	8000
241955	4205
29068	7663
494484	9358
513192	8511
383721	2572
41455	1095
511557	1531
301088	535
468853	7524
213676	4691
84614	4890
447230	1894
306624	5689
240765	4911
516709	1851
261827	4730
524237	6382
386096	17
366049	9179
197284	7578
147877	5703
519329	8706
47025	8852
105940	6029
272129	5379
314451	9121
221468	6903
143566	5554
201711	3996
50741	8125
299633	4095
461675	9448
78611	1442
22689	8203
517217	8276
309079	2982
453213	3192
67514	6402
307381	4522
90126	7683
434701	195
352005	3184
365084	5257
519819	376
352948	4275
400958	5087
417900	1481
484914	3363
71755	9029
445667	9956
484658	4315
458281	5835
409646	9104
403647	1539
217192	9637
142341	1011
176628	36
398216	900
117508	5693
433512	8697
129342	5820
256682	3176
71881	4828
201612	2434
410672	7029
36081	2846
300445	7618
466426	3107
340923	6077
125684	888
286651	2263
210601	4604
371417	1016
339603	4289
289778	2690
138803	9775
402986	1826
182078	938
285125	8266
52298	2587
297655	7430
328814	3987
465503	8349
439245	9015
384978	8312
256365	2255
366699	5697
58085	7565
79452	1696
112036	393
424277	8615
165443	1778
192623	6450
111209	8900
484922	9888
284301	2516
34595	368
510428	232
276413	9982
131451	5007
350463	7162
503722	4801
295593	9679
150882	3792
480373	2145
427871	7050
416176	8201
169505	8959
155789	4185
275278	4025
4764	1658
444006	6316
95022	4727
350619	3947
17573	8990
258393	9735
276096	1831
378942	4230
509293	6051
500193	3233
16987	1467
464183	8536
522	3926
326483	613
382587	1260
183398	6089
249448	308
26648	3698
189743	4558
69140	269
101909	7744
231711	2816
387397	1515
479842	456
152720	7226
441788	5265
70354	7143
458697	3856
474976	7013
108580	3271
375223	1205
140278	5591
523704	3716
471874	7706
129466	4414
325667	483
226604	6591
10168	2824
356310	5470
160021	5463
177425	1246
224804	6237
362085	8286
59852	7021
261043	6792
431901	557
348807	3774
157153	7428
93680	5821
421362	1320
427608	3422
255320	1683
481717	601
493335	2071
32671	9616
17296	1933
331933	8732
36570	3867
395437	877
14390	5424
157196	1844
447393	9738
299638	7203
482392	6600
182632	9004
516958	6764
143778	5234
198417	5604
293127	2389
87598	4264
192287	5399
492305	9270
272859	5872
181730	501
491684	9599
355659	3435
472813	2956
135503	2696
198284	1683
387461	1641
148382	8913
23819	5836
498731	8314
86528	1774
165100	8610
254062	773
492811	9212
416157	3264
152663	4698
180374	9944
494571	7556
71958	6178
505256	675
98510	436
364197	1012
87762	7900
480110	7671
120850	2868
292338	4985
438099	1276
158238	3717
336868	7247
436757	7774
490505	4768
107769	6060
110288	7071
389491	4981
454141	9359
430342	3369
310993	1856
185693	9263
353374	5123
230081	1798
92629	6725
457568	9088
206562	3947
492308	7436
101382	8823
419809	9482
136111	7590
341932	2851
267668	4065
490215	111
115339	5317
23640	4261
147726	3266
11469	6499
225255	1836
167885	296
258833	5429
75881	4248
360538	5146
386612	9916
43816	7447
334078	341
129750	7148
508364	2694
28806	5465
429685	5867
68745	9723
14469	1508
455620	2315
84126	5919
150476	1786
9969	3244
68657	1053
295998	5377
440644	6149
483763	3127
123635	4379
70403	3324
453443	8081
303413	6771
118972	9608
468366	4503
184228	3944
403607	9066
2005	4434
119331	6242
58099	7144
198492	3580
239958	5515
11329	2950
151615	2281
132533	7898
38258	8629
83971	6981
410396	8610
211190	2508
111609	8962
243977	1595
100236	1442
392497	6448
365888	9312
165776	4529
235982	9830
412504	4903
408666	2164
142415	3862
130775	2791
348174	5250
502116	5085
391678	7598
514965	5773
36059	5650
108231	8267
131761	7742
60775	3030
261298	4352
460606	1155
251688	8721
146116	1654
475283	9676
