336697	1066
335455	7272
344392	3640
410374	5256
392188	6944
226668	509
433059	1535
405827	8359
244946	3752
484686	2340
244621	3781
271482	3347
488988	5727
310756	5195
388789	6164
26426	9085
381698	1380
65139	1092
204648	5646
283383	9110
101791	3552
290681	4573
454243	8154
512111	4263
314301	7110
322594	470
248651	1467
452308	1060
359905	2032
161289	2808
249520	6641
505867	8405
424805	6273
218312	1485
22224	7847
492527	8356
55985	9731
340482	6588
12593	1513
305021	2303
476568	1119
390781	2669
36525	3622
457636	5734
508570	1179
289040	3929
475870	832
221707	2873
17978	7524
423373	6093
108762	617
423886	8800
202150	5833
242906	9335
475472	1234
120149	1090
315456	2851
310937	8839
457830	4135
339119	1334
322245	6435
400404	4660
259410	9830
402479	5669
279256	4695
219439	8749
381969	4671
377188	4486
136163	4240
88158	2442
413053	1106
154439	4667
252187	1651
190208	8069
87735	959
226002	2635
43830	1738
414673	319
200815	5271
166714	7526
487974	9481
480462	7011
422581	5797
130202	4719
110977	4735
396425	5619
201550	3648
491552	1678
258216	5394
138059	7986
474597	2361
246743	3845
139976	3114
178411	7872
369258	8689
191636	8597
89386	2737
433514	7924
234612	6783
122998	5374
176764	4226
447501	5212
499829	3407
392699	6995
115714	9861
67587	9315
218770	575
73247	1103
105901	1664
411884	2623
412082	924
106942	6531
371007	3962
418728	8077
429961	9471
415339	3405
305909	8295
514814	1189
518228	7678
170603	6386
3917	4789
327196	4601
419278	2785
225996	3032
148466	4308
101906	3670
174543	3668
39682	3742
275744	1806
113979	7325
421725	6307
414383	9183
467833	815
65172	7599
6413	101
205079	5658
98106	433
57699	3818
143633	7095
121337	3451
49810	15
94404	4141
242636	5071
243893	4511
434176	3841
470634	4686
120798	3111
56597	5379
40480	556
189131	5058
21026	7889
249643	277
424080	7467
357698	8799
15962	561
370186	6923
467167	2822
74885	9683
436524	9170
152907	4854
410500	3609
166366	3006
385685	3138
103166	2212
316066	8115
426236	4704
165734	7090
250450	9241
228331	8011
345494	2124
402199	9653
175167	9188
482266	1882
36359	7087
485592	2026
199467	9157
7450	1085
59598	4683
223372	9111
59935	2200
506143	2018
359188	9153
323768	4193
6397	4003
359002	9727
180503	2393
122212	375
119757	6566
300304	3505
138898	9932
112485	5858
53905	5804
360407	9023
252352	7278
399812	7905
139892	6069
392543	1155
277648	3897
84200	2165
46596	5306
133944	3513
216809	8746
323534	8916
226840	8405
318314	5707
290936	8448
141585	7960
118514	2738
493290	6843
62792	9373
320512	2036
310665	5474
257761	2300
157321	3854
247181	310
400845	672
417154	1929
198004	6741
56376	7452
180516	4217
50530	1838
366449	1522
56946	421
220449	4886
202886	8603
226872	6454
265720	9569
510635	6551
19706	3839
154603	6915
261861	2121
185782	5800
121098	419
198151	9756
512879	1593
301928	8568
233083	620
318227	3410
422437	2669
360399	8943
427133	8798
472921	2767
43692	6644
451164	5378
316155	3925
520856	724
340795	4450
66218	4528
108722	6007
277336	5555
8816	4448
307637	1787
365055	4481
450707	876
379291	1255
194632	3266
307908	3546
80305	2203
368151	9840
452601	72
265960	717
506844	1100
276094	1610
109261	4741
176500	8228
79467	9131
470643	2010
274894	3740
112867	4934
327645	6366
487890	5269
347334	2177
312413	6484
442328	7428
435826	6079
68452	7146
444634	7574
364052	3611
473318	8307
267217	7744
123173	5279
263072	7815
2480	4857
296251	9676
39585	8759
93468	1586
370255	5156
318941	1371
458362	8125
210076	115
148116	4249
303236	8774
267442	1731
408285	493
93272	6580
74172	365
198197	2212
194265	9235
414826	1391
83489	7687
78287	7177
514460	8433
107331	9737
93024	9896
364978	6839
14250	8443
106659	6479
38565	5517
286627	729
258260	229
495947	3037
441658	4799
240588	8348
851	2631
125871	1345
424041	314
440312	8093
120422	2273
248935	1977
6756	1689
199973	4985
34592	9602
436861	8922
46091	2719
354638	2334
293426	7273
347631	3102
317636	7713
97249	3602
7761	2237
48289	8416
140099	1372
442077	2946
456516	3416
388962	9378
502102	316
474206	7691
442458	3410
349440	6747
148895	985
213045	2563
258237	8214
155019	185
394388	9656
109090	3352
128795	4650
12907	7071
344850	992
232758	7759
176400	6114
342678	859
506520	1640
507387	4125
107745	9961
13151	1190
410761	3040
264757	8246
352640	2261
298802	3222
293343	2146
37967	4360
248195	6213
69119	7139
480222	4799
417036	1950
268835	7408
159073	4775
292746	2634
94406	6940
381320	5271
491865	9628
105949	6169
317072	9738
4690	6527
70682	4911
24314	6274
458066	3065
208246	500
486080	9676
42092	1754
21045	3929
130297	1219
204259	995
383634	264
166868	9887
45470	1760
425517	6394
468260	8383
390299	8560
52605	407
376160	9744
150961	1143
17430	8111
48702	6537
104456	709
438375	4328
188833	3444
168746	3861
500400	3451
318706	2125
154094	3157
203406	7356
139106	7046
453961	8024
496662	2008
482962	9071
394006	8688
61014	7684
330598	9635
496571	4425
427586	2223
260411	3783
56391	8212
333558	6860
317538	4289
91017	9928
19670	9400
504804	2422
458269	999
291969	261
172808	3366
236107	7398
301802	8441
243469	1660
63870	7485
13448	9246
397633	1805
35946	9277
134562	4953
358395	2406
191521	4770
175276	6906
431690	5377
125346	3949
315343	2060
465187	8143
461824	4830
477940	830
402720	397
175799	4975
78326	3814
190584	5236
24601	7466
332929	4811
105305	2958
518896	2070
337174	7179
438985	8165
298280	2018
247013	9320
245591	4892
34457	7101
372057	2390
113815	5465
460523	2378
18476	6330
131187	5382
329442	3762
509247	2351
35893	1378
431070	4057
316838	42
186388	5697
16333	5148
145712	9046
314008	5075
175834	6508
416830	4957
120225	9613
493209	4892
369280	2401
12080	3317
438461	1491
305538	8038
463891	8885
380042	1151
443575	1281
65456	715
10703	8847
276582	9283
121644	5135
224787	7861
320166	671
447153	9925
206026	8617
218145	1429
345161	3910
324419	6092
349920	383
392454	4214
4831	6352
14221	8685
67747	1197
489714	9160
466788	5688
123	83
413921	9856
22501	9758
156015	884
293060	3213
382209	4058
70525	6236
112343	8084
74504	2197
381541	7773
168417	3597
326058	6599
369374	5689
251169	9411
416116	9087
512344	4158
51287	2201
442700	1058
429436	7342
5455	624
148112	5364
276998	9125
47729	4306
226933	1869
3913	988
241873	126
278278	5207
174761	626
4598	47
264192	8997
407868	356
98889	4538
17208	9958
8321	7477
223277	2110
400311	172
376656	4551
59102	1950
220373	7555
146530	8913
485943	4241
441667	1179
252022	2169
167603	5352
55736	2263
354553	4340
453939	2549
475519	4386
298633	8437
60509	8471
48729	1705
497891	8296
301703	4437
489741	6087
145180	558
285636	1132
253846	1918
26520	7383
97477	3495
167697	5606
389612	7074
270246	9850
158973	9181
307575	5047
94099	6829
399941	7271
209604	7486
90569	1354
52083	6461
382179	8945
97141	3152
495779	4632
453350	9089
244607	8270
92799	6162
236131	3942
334458	4486
416193	1027
36051	2402
328609	3790
101837	2631
444139	9583
107284	5564
6649	9329
206336	7962
277768	9741
68237	2241
406714	9106
398586	487
145868	8127
514113	7106
393259	4316
265126	7648
360607	7134
444648	4889
242258	6183
83292	7358
41106	5022
104042	6685
40330	8498
143168	5853
20402	4332
387596	2118
433093	663
176571	1226
276489	4561
161115	3446
377644	5763
471038	2942
522320	2106
519327	1454
281094	9623
6200	785
490667	7597
97556	7243
127227	4862
290258	9064
50494	9369
345446	5546
486456	7532
136175	7375
27895	6717
315389	8369
254089	1119
383446	5021
443645	2242
489962	2207
218276	5650
89330	825
405535	6752
222640	2634
36013	4514
508107	2803
211143	1180
91451	4322
189416	7261
368225	1696
118902	1051
161252	9477
108582	4058
149938	2744
65460	6207
472058	1949
2756	5489
253669	1040
30805	1982
165810	9232
321105	1942
445430	8707
336081	5034
279784	3168
21501	7602
133497	1944
23422	3142
330463	2672
477189	8110
82287	2876
506110	2496
419930	3784
353396	5679
125120	3795
300988	2220
173349	1479
389327	6299
130322	7170
121873	4714
428212	7708
412413	8581
200615	6637
413272	6824
466954	1236
471274	2833
397446	3504
63438	9952
101518	6982
502259	6752
195348	2635
479065	8224
127344	3967
