242936	4284
502790	3573
379542	7494
278292	9070
142205	963
295023	2422
444423	2951
456658	369
444640	1804
356919	6723
42478	2029
287450	160
17576	8970
19068	8865
1779	363
470982	5541
523671	1493
326732	4378
92016	2924
135592	1307
290670	2153
150539	6587
25180	2039
39222	3480
511565	8874
213299	1014
272572	729
86550	1064
517347	4649
33864	46
450785	3147
113772	3397
434548	6252
301248	8172
522880	80
145229	8082
424472	3904
385968	9233
133546	1501
217563	6614
127728	876
457136	4986
400256	3402
249008	3038
327706	9975
388990	8379
5818	9958
167926	2819
302703	8181
102735	4606
289294	6151
155495	7163
76495	1826
64422	3329
392516	9393
1925	5254
290143	3694
309875	8197
384933	4842
295980	383
94128	2952
365636	3187
380492	8655
348369	6972
332218	1212
304150	5095
29839	6496
325689	4357
523277	4498
118580	7449
339959	9656
308218	5624
303700	1559
337790	263
296106	1918
12759	5680
431187	3538
344678	8054
316998	6602
101777	1166
88558	4504
47290	7862
436126	5950
384011	6380
194946	7511
29406	4449
485468	1700
3166	7464
198158	6183
137496	61
4748	9917
127351	7299
186016	5548
432734	9326
266826	2430
437731	223
168376	6900
17206	6695
201362	6598
405913	3339
169775	125
185080	361
475867	5618
322365	119
489435	8266
395760	5296
425672	5296
262951	2784
16183	7150
511545	8158
335190	7816
459940	7247
275561	7221
65871	7245
500482	8618
335585	568
482693	3729
16903	7661
523393	5444
129320	3010
7187	6142
486232	8777
434321	71
42922	2568
338965	7018
383325	7205
436384	1487
312696	996
462544	6494
256971	4111
306567	2183
222430	9307
432762	7793
294442	6015
119598	6182
12205	4975
39545	200
450625	4812
384023	5466
287986	344
420268	918
353141	5628
375505	3335
207186	7465
509681	7778
224501	7346
396635	5381
174185	3828
177393	2603
458208	6424
27889	9613
268096	3607
412731	6176
365263	5896
37285	6113
39820	9055
111178	5883
424167	9048
518042	2
5790	9383
49362	8482
424840	2785
212052	9672
63160	73
426211	8274
341543	779
390565	5196
26325	7073
210473	1437
230564	7853
403301	8110
500337	524
207538	9163
49132	2433
137181	3636
218673	8955
190234	8281
278929	8843
271692	6999
514652	8990
202484	2820
124269	1421
146633	3143
63280	7895
46	8212
416778	6712
100979	5024
485318	6078
96639	5167
211138	1180
177416	7189
303832	8761
338908	4689
331241	9123
287525	8260
500143	9435
151621	2039
143004	1962
314223	686
176804	7245
11644	7627
261199	5348
53018	5165
402131	3370
22841	6675
123069	6026
11900	8015
136456	9717
422644	1040
261881	3183
288797	2922
359461	8061
390793	4096
85718	4052
431502	8291
472331	1029
276067	9922
449447	4775
519666	2712
420557	2838
462727	2172
244619	5595
95395	570
108958	2555
279860	5366
260909	8893
46202	9795
235356	1657
72808	8711
496539	9551
22460	6651
152371	7039
261409	356
233344	6990
472662	9755
178076	2080
274455	768
327096	8327
354597	4554
356050	3115
287105	6977
144449	3891
474033	3316
395379	2832
521372	9174
375350	2717
263549	1468
367838	4300
283633	3209
302952	2823
324234	7826
399891	3633
451198	940
116903	9508
432676	1192
396827	2080
227455	7178
80190	2675
413592	6555
283319	3447
437250	1455
328801	2476
186210	319
17179	4988
127785	8987
382700	6064
235844	929
363126	6462
108069	9685
329191	7430
474990	777
145956	8209
381543	9685
359857	2834
91669	6883
392850	7839
372295	1340
216747	3727
118973	5487
303988	6053
75137	5932
179783	8470
207850	5486
485184	4517
76942	5336
343851	2156
312173	6642
182508	8469
346004	7456
362192	4155
351233	9575
251308	5191
33820	7981
254083	4541
438922	6531
113438	5616
142764	2170
210539	9661
400721	6640
339764	6182
18438	3029
462667	744
329548	2863
334488	4572
187803	701
78049	2758
218807	6237
95180	2311
391721	9392
371892	4691
127308	9713
79528	8396
330286	6171
380473	9347
488120	6236
412300	6383
299935	4870
470952	9071
470482	6723
313224	1119
157089	8564
208010	9022
270439	2405
491951	3785
501776	7201
436946	2645
96984	4628
161936	5216
425401	5423
258266	8542
71148	4765
208093	1487
388229	4645
144699	8725
455103	4992
419640	6625
28925	9493
109845	185
67281	7140
396681	7961
167913	3798
523522	4801
456244	8012
478012	9449
410868	1273
510097	2962
441995	3552
99211	6405
504754	805
75572	80
91813	3132
318976	8639
68006	2002
394325	1972
400056	6100
410381	7205
419690	1591
192272	4367
237536	7033
230189	1480
86643	6076
166445	4791
143341	2983
519477	296
103333	4627
176587	3929
127962	659
26074	8613
103197	8988
76407	4883
391486	8697
480005	3848
197054	9630
210434	3788
382016	7980
351733	7164
297365	2055
20942	3971
132589	2002
48904	5278
490112	4903
471198	5712
410698	7411
49806	9664
57322	1689
444786	9269
152579	6568
232267	3796
341029	3780
188785	7764
225336	4461
385644	2989
110922	3828
25062	5800
417146	581
251375	2927
426572	832
263596	5336
445913	5885
74820	9394
503910	6791
66620	6176
282070	1713
488183	5072
85652	8489
122063	6804
498827	4208
146897	169
341332	5687
251575	678
279207	4089
183390	1309
214060	7823
451976	6196
305322	3349
213627	6681
171834	8410
242401	9624
412954	468
368964	4778
135151	8551
520059	7888
250601	689
218480	3638
30843	4701
101574	6438
178558	3265
346864	4174
89421	4705
251934	7813
234919	3849
312335	6303
64369	7060
264867	2408
261570	202
214549	8533
169007	9842
285028	3435
442495	8543
282779	6492
384735	8503
433955	1790
8435	333
432137	1962
328756	444
364233	1641
10480	4089
98504	6034
454330	8111
495522	3312
190450	7045
211914	8030
276934	5142
205858	3839
447764	5630
50406	916
439914	9970
454749	4481
66775	3159
478696	2393
501892	5638
31145	5281
190626	157
251956	424
208971	2538
332671	1879
505698	7184
84194	4517
328476	6414
300450	1308
388413	8205
405664	2014
34316	5341
164414	8706
329768	6002
298925	825
192971	3157
328155	3899
26675	2088
112479	4949
339001	6558
409638	5660
487248	9223
74942	1324
33683	9829
44635	7422
206159	7661
216367	2717
77216	5078
208349	6559
397005	6644
123392	9540
429244	4231
295168	4609
404676	2875
258854	4424
345464	736
117347	7534
175494	873
165061	6687
68000	1312
483970	224
263888	9787
126240	8899
190996	2817
208362	9794
254585	1456
364380	6529
303422	6240
379188	2947
440020	8208
89145	6453
252546	1319
130970	5244
347982	6559
37179	7080
421994	7147
5312	498
117196	8400
83844	2186
138883	80
222761	1842
230922	238
319618	2589
373458	9474
98547	2969
63413	1997
145753	5389
372681	8997
85172	3359
396819	5788
85732	5896
427285	1418
80150	5815
401208	4437
418419	7728
334986	3229
1530	8361
166563	2862
212208	8466
339794	702
297767	7383
339207	3156
145359	8538
238980	5495
97999	8321
340209	2102
480305	604
425120	5018
154976	5945
186990	2350
88733	4692
432189	6745
204084	3189
94742	962
414105	3662
131534	3747
290496	6110
110362	1010
291858	9725
12550	8769
489177	8682
130158	3214
351480	5376
486876	5344
417602	1663
333061	5403
327637	950
403530	6932
505600	4142
80243	7438
201931	2162
385381	8042
32046	7144
42537	1969
248515	9340
204636	5593
134437	8483
180441	1606
384277	3746
341839	4346
500314	2020
500637	904
209412	2533
377732	2021
297529	7463
416881	2962
1900	6859
334666	8648
112750	6634
163100	7809
48082	5655
471289	1180
467265	1390
146882	8819
166926	6429
189304	7324
227411	1561
163177	6564
39772	5610
34666	1807
360944	6084
234415	2497
226485	1032
391932	1716
281155	3062
517857	7491
124973	9220
280447	1788
351603	27
192407	9121
280540	4793
484459	4459
486664	4508
133736	5192
390996	6363
158841	9236
455444	7719
379306	4602
224210	8768
53425	3363
24227	9588
68625	8566
429035	4706
419535	1708
79011	5557
341969	6256
77763	4804
198173	5915
132050	7256
318663	1558
301202	4811
208457	5666
242735	6009
275910	8998
171699	8021
388398	7408
437497	5435
278245	9886
499445	454
127447	7471
490247	354
349485	8118
82441	1640
4105	4527
300843	5292
101549	4676
109241	1865
123616	2458
482404	3272
219299	227
493788	6833
384648	4351
235957	637
521368	9726
396649	8593
191649	1069
372467	4675
475783	6799
205069	9907
299942	2878
101229	2340
358347	5046
273708	5892
261173	714
343350	1119
127431	2806
412181	3321
158326	79
102060	5262
240550	7555
456138	8614
364902	5449
145975	8945
245154	4676
175121	8299
90965	1968
505322	2785
99077	9554
478506	9960
186228	3328
399683	1667
108135	8193
239873	1121
418391	8812
193990	886
88495	2720
192884	8645
378628	9640
69192	3744
123763	8342
353158	4798
149290	7766
504700	3586
9900	5774
95396	5089
108368	5485
180409	8636
365502	6934
275853	9597
321094	9411
513815	9024
93325	1344
417389	2306
322648	5124
122583	753
220279	2765
100058	5627
386213	499
95416	1084
202553	6526
7762	6066
220761	8877
287775	7652
127448	716
352815	8690
205397	1137
488556	4753
347750	7
452855	9005
189577	7666
240152	713
105164	7917
90838	4926
450328	9857
346410	936
69650	7779
371434	8936
512688	3142
15862	3539
418540	6041
137240	6341
466041	1198
505748	1557
453642	1324
428213	9545
421993	2295
109639	5511
162580	147
155146	3923
351334	9268
308536	4046
462345	3803
341123	3833
321350	4198
45585	1060
186127	7629
