455612	9711
286670	7977
470670	4208
357035	1305
164527	8037
171170	6164
99706	8688
300791	6937
513881	8544
261360	1364
334676	8047
143217	8586
499480	7193
5747	9042
2562	9596
350025	966
512046	2135
104903	7452
258085	206
6801	1881
97615	1862
510322	4406
89586	2913
45404	6379
285272	4449
308345	6650
124326	8298
255790	9369
116002	1080
262960	1055
140800	57
364192	9649
163707	1938
360385	7153
321766	4859
95679	5829
155893	6856
141741	6064
489667	698
366944	4460
123333	2361
40945	9814
270087	9879
441684	4774
175088	4692
359776	9794
424372	8035
370291	5963
434779	6732
289153	4452
237718	4139
64459	4530
136591	2702
92937	3376
413911	2387
57784	9404
484444	7427
258577	5692
454619	7125
222504	9596
239139	9119
164269	1724
356321	5018
391175	7481
248310	2690
93712	9439
170554	6553
33636	2384
165506	8131
2741	6165
30287	4956
447618	7371
212327	5723
177042	9539
298732	2450
522840	519
330129	4645
85104	5656
12611	8044
50910	3514
398762	8517
431665	5816
385064	9343
17019	9661
63006	72
375140	9070
269837	5947
125203	5853
437378	88
510838	896
496172	1005
517439	9337
505758	4192
418436	6377
389009	9931
203908	6170
431514	5082
381160	5740
391111	9637
435985	646
23434	247
47794	9633
19018	6614
64782	269
90579	445
23700	3851
33001	9458
509159	9216
54408	5232
53324	6223
453984	3941
28085	233
34785	3064
278049	3658
7273	6225
496701	3707
269402	8605
51019	3172
404366	9106
39892	3071
379028	7545
192119	8798
138147	5309
176546	2299
24133	7524
492739	3476
352546	1897
265189	1662
517009	2841
455393	1311
88651	8061
451292	7092
104999	9448
200417	5832
468889	6043
227693	644
89937	2221
441897	341
434664	8409
515584	3392
503863	2753
342237	168
334072	3457
405330	3005
339288	327
351769	4997
81198	4188
28475	3279
488375	7964
386864	6594
86069	9259
406070	1405
316964	9893
430622	1060
107533	7149
39934	8329
2996	9017
343148	9792
171645	4448
114677	5540
324243	598
33213	1083
98954	8541
156114	7443
3201	8336
80044	5874
209298	2934
97832	7756
119405	226
174617	496
66801	2671
434113	3056
97098	3681
125368	1699
328351	2186
494058	5311
458200	8585
204479	7666
91655	3888
381726	9712
312914	1592
503030	6733
205537	870
323322	113
492503	7860
332718	1572
368974	3176
114626	9632
56018	88
223128	7760
13398	194
423278	5771
148277	9747
339018	6900
389135	7799
274163	6597
276104	6712
335652	5626
331785	245
292047	3337
79434	5477
58874	380
491376	5056
311360	4858
415778	6585
474676	1507
400463	561
429977	6145
152036	4176
124217	3267
387885	675
457058	9959
493614	4772
308871	3712
84821	4511
7897	3282
302729	8994
348014	547
435703	2774
106800	5695
106637	6329
389303	4272
327368	3152
80899	6659
282365	9402
194496	3166
337455	3643
353800	3917
254305	9346
300863	9028
67923	247
123420	9910
461335	6205
2255	5570
500294	7335
294791	7728
359155	3791
439913	8869
352350	9640
109477	2431
278285	9226
467430	3829
469294	176
235127	3165
303491	9630
231891	6464
53905	5161
501782	3731
246774	1462
161733	7997
123893	4897
287556	8988
442106	4843
275962	5556
399596	7370
72753	5100
34069	1390
483317	6708
260053	8256
294655	8781
292084	3237
14043	7094
524213	7545
357513	9541
444812	2213
460396	595
234335	2344
82885	2689
250743	4784
118294	2098
284441	2603
70252	9444
447015	6198
138405	1395
237157	8015
477173	2263
364492	4310
210473	3386
442759	9472
366499	127
339961	5340
207818	301
459410	1797
355030	1453
378117	9989
241921	8350
246790	4169
522805	8926
379770	9308
425690	1891
46938	8607
49060	5051
449680	257
400626	7311
191064	605
165122	6407
500100	3493
325480	6756
365437	8751
316902	6054
459993	7498
312736	7328
309742	4111
281983	4402
61824	5650
323460	8152
372599	3556
436662	398
205532	9384
455865	2501
356265	5515
69901	2201
300973	8020
426618	2420
118699	4433
413263	1287
394118	1875
245782	6109
232999	5549
20980	138
493193	7579
427631	7979
510896	2233
92584	2734
508193	9895
374003	6287
27673	8826
146	4346
308283	8473
13494	442
403748	1735
509405	3694
323064	3924
184604	9118
76842	727
386336	9064
330263	6977
137299	9152
184792	1098
18762	2156
400835	4883
72224	1929
177554	6283
516103	8569
310933	9822
332959	5214
180304	2429
105439	9
420202	8923
135671	7099
380385	2961
326926	664
71893	9344
377184	2383
161729	5453
3492	2263
95104	7179
56160	9022
421948	3941
272994	3660
375354	5772
350097	5921
47205	1815
262784	2304
361498	1115
459486	4648
92866	3878
390304	2853
180417	883
375388	3527
356337	6511
71506	743
506371	6911
232346	1487
494065	4309
69565	8652
462903	876
149680	2619
34666	4081
275028	8315
507900	7736
358329	3366
443517	79
393190	8782
318788	6854
257374	3135
460660	9959
19782	8704
215413	5212
31311	4000
319485	8804
492593	9722
236717	904
253440	1318
227147	4079
264836	9001
68086	1410
70910	3748
371323	3857
350865	6326
378925	4421
169927	3429
20012	5574
402044	5840
93157	4641
520737	7738
353155	1468
344060	2175
244402	8882
504034	8796
5930	6939
149717	8508
516793	6077
250953	7121
102836	7086
260509	407
319699	9354
187608	8390
34418	5062
82271	2523
357722	7266
368024	4301
481710	9126
71809	7146
191237	5308
127693	4221
1870	8783
37593	5064
249159	2829
11881	5495
445095	5937
113305	996
399513	9731
411679	8234
325628	7356
244990	5820
414778	8483
80948	8251
123975	4936
108451	5239
287656	7945
66796	6170
90086	5755
292000	5368
258055	9654
496349	6717
381039	6868
464931	633
155381	2290
327633	7325
96815	9635
248713	8892
279157	3645
204674	5563
291324	5226
236375	6055
470105	5315
380210	1744
509593	2564
372030	4223
496619	2012
188654	614
405011	7230
325848	6703
227329	8048
142881	2299
69208	2990
14488	5320
514958	1080
168462	695
22848	9260
326496	4258
203722	1341
300891	1693
453258	639
278031	1641
302241	3516
501525	8628
277712	6281
437104	9283
194870	7291
24528	9381
279597	1173
94111	374
118088	3901
124046	9651
484753	9195
249187	4370
22994	7375
521729	7821
62335	8819
191925	3896
38687	1608
311091	9548
510826	1495
75239	9975
18418	7794
155383	9794
24611	3486
471798	9554
388332	6751
407718	6493
243817	234
364958	4474
126677	154
74336	3741
242332	1373
488140	3715
377781	112
309785	7950
115552	3839
179116	5077
209952	2196
296057	8975
479487	7704
56212	3667
411650	1337
139115	7356
310950	9757
221756	7292
20238	1535
1729	5977
377325	9462
345473	9901
65658	2610
245775	3876
291803	570
132974	7750
99129	821
282474	533
52109	1718
21395	696
178340	9514
363558	1595
34152	7999
58683	852
269843	3064
395843	4677
277051	101
508815	5620
249357	1900
265951	5427
176779	5256
337195	2812
265486	8534
21518	9067
432631	4777
267079	9769
269835	6340
318727	4151
264859	1807
181040	1023
458040	2213
96368	946
22358	86
161293	8315
403702	2584
17524	9816
114063	6420
250540	6235
242513	8551
305450	7544
56313	9087
216052	4669
38854	5750
379123	8980
72543	8703
326889	1938
140699	7672
107696	8297
13069	1915
428746	7210
500095	848
64821	1519
514715	9317
147607	4666
407897	9900
34203	5703
459272	1305
222240	4079
112904	4348
52225	6810
376751	5360
237589	7738
341165	3993
412671	7949
490907	6449
256212	2212
476627	9245
254861	1292
518420	6402
184291	9151
383641	3561
97125	2013
374562	1844
41637	8676
211563	6582
379124	8995
368647	6901
23495	761
249963	9741
483054	5863
420000	2894
325669	1425
355039	5977
195044	4608
61830	7725
206507	3529
272564	5774
460060	2304
91052	2645
487786	1887
459719	9071
339014	170
261194	479
84311	6788
352150	8594
523781	9124
429089	2026
48942	2842
376125	9397
165135	3760
277347	6342
305043	1277
476954	7331
176776	1717
497737	9539
373296	3211
96766	7036
307992	2657
431326	606
284368	2330
79706	9644
477059	8110
219509	491
431563	676
188385	6819
317666	4501
491759	6121
70919	7178
365853	211
393519	837
297275	3275
438815	6650
184094	1098
278069	8615
72298	9366
254441	3320
463761	7872
502115	420
441664	904
113867	9545
473586	3240
67030	6647
449259	4023
145864	6244
267494	4543
389825	6663
218158	5613
312838	5822
187216	4552
333813	8439
246277	3556
30689	5205
155808	2704
436202	5802
190163	4771
9935	6846
155483	4143
279548	1913
182045	6436
9505	8511
272548	746
502693	3753
279747	3836
154847	92
5172	6876
166676	7758
517271	5605
428767	4669
354138	4331
439869	2995
75863	1298
48555	1955
196305	608
22651	3534
298490	1561
186568	7838
45686	2982
191033	8171
156853	7595
44693	4636
240328	8843
25597	9874
