428620	6859
153873	6044
246879	741
519846	8469
518584	2181
332411	5325
31773	7107
433633	9384
221090	1505
262517	3313
490217	7773
266219	8605
2924	2879
68716	7777
369720	2218
444433	7510
200984	8033
136558	5894
15945	7680
410227	9974
415523	1463
82057	1153
35458	500
308086	8415
273359	1828
130665	818
252873	7651
521986	924
241004	7071
28696	8509
496894	6991
235286	1699
124416	1774
345422	7678
215207	4369
213067	77
144131	3720
251367	2232
7785	8111
276297	4362
127139	4271
211286	7511
190231	6519
489040	7333
10276	473
188619	6310
505704	4531
471743	189
321163	3587
347711	8251
213716	2631
20835	164
167055	5341
299936	1979
236291	3586
488598	2434
264360	4356
466363	5558
34353	5408
348127	1343
408232	4627
152347	4291
508106	6045
192912	430
116258	4552
504353	8212
356371	5296
350978	7743
258195	6389
136642	2991
142132	3383
106063	7059
196640	6610
39349	1942
9074	2095
510972	9949
410776	5573
48570	4646
9751	3729
486181	3609
16540	93
42308	7878
144924	6589
232432	9706
168475	5937
423059	4805
269297	4865
176897	9883
513780	8146
179101	2329
428649	6732
37160	3738
140548	8298
440273	1035
39775	3434
403879	9236
294631	4690
411956	3082
289705	9816
111510	4683
35644	6337
215873	3678
149366	3957
268475	7253
472511	7919
282574	5982
185285	4313
35790	980
511321	3107
487534	4554
519875	691
410973	4404
30122	1949
199680	4667
2199	2300
523399	7899
379871	4609
60563	8869
72722	7116
21476	5018
256715	6472
168713	9369
18682	7839
347313	1803
204014	8220
293776	2893
396896	8383
359933	3429
237796	8740
234240	3107
195932	7856
281848	150
476905	4121
511664	1211
170459	8393
508377	4865
282631	9721
333864	8715
323923	2779
245679	5145
251034	9324
300720	3047
131154	4475
207795	3598
127622	7508
316667	6542
37469	3094
505998	2726
447173	388
280544	535
393994	2970
254126	697
331384	9880
146124	9106
65911	6073
209397	75
401291	4427
436294	5967
295689	9276
250246	3724
515737	7754
336895	6089
59941	2300
11698	7189
139691	9548
167899	1355
481943	3520
387245	2041
54840	740
223539	686
3993	8137
101555	7273
21577	2978
469647	4716
278243	1742
241890	4421
389094	1700
317752	4106
330	3863
218448	5087
96669	3063
277103	2867
448995	9226
198178	1259
55887	2791
247511	2542
393717	9006
165308	9063
239633	547
370430	5323
192322	8741
497358	7261
371760	5873
426601	8166
421483	4899
470365	9878
263404	8759
59981	4441
454469	3693
445219	4413
66092	5524
117074	4730
27503	3497
114974	5025
521170	3744
412869	9916
29059	5216
350411	5138
302185	1745
322889	8568
28613	9878
475784	1662
244987	9437
522407	58
312947	802
465595	9685
326614	4408
42945	2380
263850	3377
122158	8619
88877	8406
96113	8310
107873	6986
5142	7596
6674	5464
268996	6268
196392	6024
243225	3795
258900	7535
368878	5830
246350	477
484123	5133
336056	1845
39995	7200
443878	7959
328432	3016
144120	3737
280203	756
435054	8908
479969	6700
7339	961
167211	2984
81562	3749
488558	8285
351795	6448
179922	4137
993	5051
208316	8144
418068	6509
194314	5705
298993	2333
417004	3263
516875	3459
28596	8364
186924	6829
375233	1134
152572	2676
124085	5617
317732	6795
347623	414
57923	6663
132577	1336
107834	654
15096	7737
380631	8501
308057	7506
358316	3622
390605	959
384	7435
305513	8610
436374	1674
501551	9600
281802	3179
120544	7793
232470	2562
295835	5221
424158	1416
109518	436
307393	4921
405448	7769
426935	7629
373190	109
418310	8475
142250	6291
92748	9776
285782	9736
478154	396
362590	7106
462537	7769
269922	4638
253483	8813
23973	6640
298979	2669
184728	1804
351989	9132
29015	96
56560	4610
117209	3450
93567	8186
199993	7722
503464	867
337934	9841
370023	1612
84543	1274
3266	7757
61162	9382
95908	9597
273593	3564
146984	4600
388708	9272
386770	919
227828	3962
132620	8935
454313	7588
17537	5613
232365	6706
196088	1095
241971	1703
490025	83
135532	4922
225902	5028
121360	3178
454672	4262
156341	3906
295616	6131
146804	4594
395717	4864
207080	1948
166157	720
329526	3026
428717	7412
414235	6236
22000	7917
196535	6377
203753	4495
145173	2960
418364	5669
47764	4848
104553	6845
23130	3948
281372	3884
177266	88
91870	2523
338488	2918
509874	2594
97397	2215
307518	164
384486	8373
485730	3953
217343	1583
466725	8077
285018	3230
344666	1608
300605	8895
192852	1741
21302	5309
515811	1967
455928	5434
453877	5919
194102	608
300379	1747
32658	1299
302693	1890
203624	7372
78584	1546
145643	1166
369564	884
461905	2680
241507	1195
121221	4523
115576	2937
398334	4336
340078	3786
13757	4825
502980	55
269959	7274
8354	4849
300542	1664
186333	8017
390963	986
37406	7487
83579	1319
417745	1734
114183	4391
459542	8719
357256	6008
329046	3781
460090	8439
2474	7673
276022	5634
417742	5402
176534	7917
453012	8027
446548	119
204850	5984
278630	3730
261875	3271
119650	3591
305107	8481
126096	6760
395782	7143
173164	1746
59886	9324
254751	1582
231854	6220
506893	4681
417192	8891
265977	2075
450382	2415
260903	6799
154050	6822
232950	2888
173254	9643
13585	9332
473711	2821
264712	9205
251608	3991
359779	8199
150274	1356
44071	7454
400574	6147
397216	7423
130703	9589
504263	5687
515466	9269
307648	7674
429960	4178
97301	4206
66166	435
340820	1214
247377	9369
323159	7288
236059	4677
220403	6614
103063	1098
236171	2953
9986	3259
507679	791
119157	3731
251593	5229
245612	786
243534	8976
440301	1074
416022	2863
39059	4717
337582	6590
491470	4676
93514	5019
431918	4772
269000	2013
242472	2191
481310	432
341689	9987
327176	2006
253846	7337
456201	712
394676	2005
350186	9365
237211	611
481846	6077
35057	8555
25281	7022
265337	6021
128722	7027
74494	9008
409835	3271
109372	1715
412447	844
348306	5969
501920	6195
99358	8240
262303	2666
437030	985
6232	5
111115	6522
244480	652
420585	8260
173123	3395
523115	9687
23659	7805
482838	2684
327019	9803
255994	5053
401633	1042
131896	8215
266884	2810
320675	4940
391207	1999
498239	1404
30008	195
486526	874
285361	7670
508093	9066
66850	4478
71085	1544
402626	5368
365322	6396
146477	6087
167995	2134
20103	1254
279870	2584
3718	9976
473771	8028
208847	1185
218735	6032
400907	6881
374807	4361
315199	8590
113208	4284
153329	1121
243650	7147
189197	3701
240704	2129
311245	1242
355340	4091
377185	4152
474503	8385
374326	8765
474584	3043
520982	2660
231869	2347
295253	2951
482136	4893
211252	3553
128647	3751
83110	8707
91187	7876
478768	9777
418018	2589
