516396	9916
64877	4579
178988	2610
446326	6696
99263	4378
437606	8153
332495	9985
450084	3084
268683	9439
309915	2844
217589	5022
392009	7048
168430	3371
396866	2055
407734	659
340286	9656
435872	9929
177155	3300
319879	2375
426631	7026
18491	7837
505564	6928
20106	4738
384482	9528
47218	941
289468	4575
514352	1615
183149	1973
255547	9090
139996	8327
239757	1127
278425	4193
30982	1965
265309	5162
318157	1560
199009	5814
513288	3029
235848	1397
218099	2783
182825	3631
196263	53
421156	8080
111619	5835
104703	7299
458635	2470
505829	3272
46096	3072
86495	4547
76600	5336
54518	3602
479093	5301
204796	3072
179180	9023
67546	7304
506245	8856
517171	9837
175220	3386
316852	5551
327296	8819
315462	5633
256004	9996
183925	1480
94427	2591
508897	6008
236326	5720
515643	2287
336530	1382
510950	2305
258143	9132
30031	5017
392355	2513
107565	1616
77665	3666
187366	9996
405243	6244
18201	7128
480579	5639
90657	7532
265522	3752
283388	5380
190032	2806
315530	2305
358408	2797
409792	3695
113132	7163
304650	4225
11005	7451
26217	7630
193363	7468
59289	4315
2315	8809
72684	2996
157969	5959
251393	7842
142579	7690
176015	2310
208990	9009
363277	6599
150292	2035
87285	5362
338838	8414
102711	6748
482966	7171
206208	2047
141290	3163
484174	9729
309743	6758
511704	3976
197209	1051
94928	225
486760	2180
419898	3485
31441	3671
392719	7872
209084	5288
218543	3086
486478	908
304371	7400
514620	5809
382346	3290
238744	3056
364245	3849
94144	2912
434266	5074
245208	4283
312961	9507
306298	7365
103926	6407
196053	1952
388380	4906
197431	8936
17006	7862
209535	3151
509987	3234
139842	2630
40287	9345
273525	8109
275943	1435
432576	252
392132	2479
280027	3827
81941	8326
195940	6494
239271	1033
153032	9019
402469	2707
367118	7138
345637	2978
205547	8738
311254	9222
347581	4387
104840	2313
23513	9078
484230	4261
334990	4396
178609	5385
228572	7110
333439	7507
388078	3494
243741	2916
320704	8123
341133	7678
113648	4645
55160	9771
328205	5830
403197	9190
458997	898
235298	1279
195170	2632
174104	3633
419402	8264
88636	9484
89568	1161
345037	954
497326	3619
485036	6013
383659	394
417641	9920
517324	4644
291068	324
300670	1387
41386	5919
21847	3268
60653	8245
204690	4066
72834	5870
368609	274
366562	8307
274290	169
6356	7811
402953	3951
333699	8486
76959	5041
507717	4222
98508	9862
101626	3030
99246	9747
105652	4352
15561	5078
513091	5119
372772	3224
12674	8422
363352	6763
184009	3253
487286	3447
85861	8933
40213	3723
211495	5781
314268	9808
366385	3044
293375	9303
350279	9519
393877	6275
255799	7888
56887	4933
436496	7393
42818	1210
271588	5898
100000	4300
143036	819
92387	4871
108401	6114
272445	3726
314638	8344
322267	5786
114915	5304
184470	3914
475573	1658
418334	1214
201108	9692
95431	2807
56893	712
455175	7969
351118	6641
518254	8978
231840	145
18773	1468
66913	1735
426267	8847
94644	865
189760	1979
450327	6885
414130	2423
284890	6850
222394	9250
213623	9059
290636	6375
339932	4310
342278	2020
282965	6438
91170	6394
421912	3752
323024	263
493721	5549
172584	8862
279487	8088
68190	637
464403	4312
92408	8119
391327	4629
312304	3979
392624	1352
79428	3723
341455	7707
296787	2490
327460	9649
319563	7490
218464	7401
299267	3276
377291	6968
211122	2636
429608	4994
345169	2476
397506	6070
441160	7460
300697	9919
373416	1282
90838	1513
311832	5067
27568	2988
448732	8198
383317	3001
90674	1617
192251	7591
217780	101
274443	9624
284752	6472
206896	9155
504065	4123
220730	2827
245457	8340
36883	3939
202736	4756
227123	2495
520179	9393
486573	6404
272633	443
13314	123
