127803	8704
344516	8179
40316	8007
425398	1616
475984	1413
499175	9595
417913	7389
92452	7865
355942	8400
501813	784
26804	4743
436346	7556
1829	1845
303333	9137
217997	7605
311298	4375
242123	3250
354860	3819
138378	4671
6747	5515
87680	2893
56992	7062
417659	8594
51535	1682
85364	8422
504283	8141
414400	4858
299335	2084
158167	4279
319626	351
346493	210
408001	3520
66418	5274
125341	619
457253	9328
84191	8999
119869	2028
287746	448
402163	4661
174206	8185
26872	6394
141231	8359
296382	4179
226333	9672
453408	6555
54380	6286
368402	7720
171559	4410
322200	2736
336132	1292
68299	4610
222294	5566
454832	1122
313636	8096
69780	1157
40043	655
340713	1628
191751	1334
78147	4906
243026	6963
394004	4484
496769	7228
318851	7143
222412	4399
34331	3943
300401	7918
313972	4912
382265	8200
284648	255
516815	375
522553	2492
446216	7604
115194	3432
449935	2213
327034	7861
61428	6342
294716	771
288017	4307
309936	7022
475709	5743
317840	845
152953	9469
452637	4834
309292	2056
33737	2620
227330	1045
13660	1756
67820	5744
474116	9229
516315	693
510321	7100
385179	8998
102379	7726
145007	9217
263915	6647
110128	6626
502614	8284
203462	2765
244554	687
273078	338
357799	1980
469998	4805
116633	9455
84638	6909
300827	917
122751	5075
212009	5662
412846	3463
507114	4412
28798	4008
511149	9034
330417	8520
149719	5494
286458	3821
308673	3346
241538	7950
3702	8876
246515	3010
495618	9199
440057	191
299732	3392
506170	7370
38006	5071
248837	8576
453739	3468
394482	7948
463679	2172
143538	8307
252724	5899
353762	7602
236407	5012
420498	1292
403718	3323
230670	5807
268761	1377
45138	1505
308353	9370
34240	9970
522496	8798
178573	7516
266794	5882
453560	6606
236471	4607
105209	2457
239161	2050
52280	7231
76203	2500
132754	7488
319960	6566
40999	8484
333856	1691
136117	9239
368192	1238
2099	1841
183659	4738
332642	1345
34779	1248
178261	7
244027	6720
211003	2480
248505	2042
327621	853
145330	9933
124286	9574
158212	8361
29343	3305
412103	2314
113579	2218
160901	3421
68082	5278
94819	9658
310469	1061
362960	6002
283688	1619
214275	7395
9935	7307
81109	4976
485632	6340
496596	9137
70861	9984
378146	5445
104334	1750
127124	3250
306328	5161
157043	2859
293374	8262
322194	9566
207626	640
82335	2256
388194	9867
440356	551
29791	7137
28494	8728
170913	5718
166506	6800
306704	2755
69191	8038
436083	1558
10564	5440
433298	8623
249714	5917
474840	4762
295678	5657
250370	7949
295446	5899
476691	2049
45100	4809
136095	1922
163026	1864
266269	3358
509449	7683
58146	2055
315667	7577
360738	5974
168355	3602
470836	2961
125345	4710
136876	4749
159494	8196
400324	2152
14292	8131
266453	7299
170572	6972
20084	3460
186252	6883
50979	9634
42163	3942
139627	2969
153076	1383
468314	936
467396	5712
70857	477
221292	4535
301496	5265
508261	8866
121657	2319
499600	6758
449457	9897
324724	5770
250630	5703
361398	7724
56242	1960
160990	1054
387042	8437
389073	6082
150646	2543
238500	1625
294316	9481
515984	9130
285755	6876
158956	8473
316843	2277
97508	4448
352840	9122
370654	3931
343583	9604
441513	8734
472633	1865
334196	9672
120524	5299
159146	7855
197298	1332
444461	7212
500734	2726
12356	5227
236408	5789
482783	161
243459	170
472025	5822
326064	4434
275728	6150
286248	2589
456838	5015
315907	9840
247617	9368
445874	7552
485694	435
47035	2500
115581	8270
301713	1798
299872	4423
49258	3151
319266	7927
516039	2690
230292	5698
46808	7597
347057	3282
42825	897
421539	4478
435078	5714
384451	8858
154984	9248
498484	4289
68906	5669
183730	1160
261922	5514
460795	3237
68597	584
302153	3458
315743	7579
86969	7492
228547	4461
188814	499
128669	3693
328577	2861
199484	6713
404109	953
205076	2369
81328	7652
275943	5148
346313	6575
420974	1771
404079	549
262214	9494
194342	575
512917	5317
74605	4776
198611	1118
504695	2625
459528	4407
70813	2224
398409	9913
377688	7483
518119	3248
58838	4365
107952	2184
400359	9106
428813	1579
377400	4372
97979	1190
146121	3823
279217	6154
180208	1640
303677	490
434123	3916
465692	7602
393384	5310
105439	1326
159798	9122
413871	5542
395335	9895
194113	9825
288898	1488
378558	7182
7	1521
164493	9718
512550	3794
73570	8422
22208	7002
230997	6150
155373	7755
149998	3047
117217	8138
271134	6073
85595	4261
281444	1341
506877	7989
512824	4254
84531	5998
398804	2474
459051	2953
288975	138
244067	9434
321395	7381
239931	4938
267901	8353
429838	2413
121863	6463
420550	843
153132	1625
460730	5390
413459	9893
280018	4005
341568	8157
144830	5615
12798	9592
483034	8747
457465	9667
284777	9984
490698	3524
175374	4359
497273	3604
434966	1014
396972	9006
386964	6312
366988	8866
470057	9872
238803	1127
454125	2643
7400	4313
433913	435
44715	466
67068	2075
506835	6655
84771	8946
444340	7507
241328	3196
277332	1002
101546	111
44260	9412
46115	2535
351672	4962
266964	1425
16840	583
255023	9151
309254	2611
431097	2256
446842	4933
122110	8888
324243	9175
452030	4568
438788	188
214996	128
319048	557
129492	9338
442820	1114
489585	3820
347125	9584
399769	269
117207	3167
498682	9500
215782	3423
41160	6006
29291	3537
118222	9977
135757	7653
125651	6758
498995	8412
36532	1311
505814	9901
336003	2093
22685	806
300310	2296
142850	8455
367952	5636
456705	3806
207696	496
520382	2283
334790	470
395896	6594
495265	4298
205635	427
167303	8931
406256	1917
314842	8669
139636	96
229695	2485
96462	8331
131327	5029
158650	2838
192387	2428
105801	1349
