21422	4035
329145	6184
120213	9367
119749	8659
184327	2245
46169	633
404144	5735
329862	3231
329884	3593
277062	3707
456108	9729
53626	8223
194222	9881
360171	1167
352053	5572
109256	8127
191725	5761
369682	4150
250161	2973
96594	8273
88851	3015
102608	2867
301126	140
220949	560
6229	9890
172897	7938
422744	3209
168300	4720
495604	8407
479636	9520
501675	4867
376319	5938
243378	3363
503428	8239
102211	5044
266517	4250
130992	5874
22354	6945
31918	8178
358184	7690
511504	5186
26028	3497
379083	4615
497651	4349
179146	4619
342651	9070
495526	1266
301933	6078
52231	3446
145042	5644
255045	6511
304689	7611
276129	4148
357851	8404
407480	1219
264730	9101
95616	2141
241511	7252
475928	9842
75700	4674
98060	9136
112087	813
159701	59
404516	324
185978	6205
78285	7093
330068	5095
186753	9166
474531	4380
490546	7747
399977	5081
187346	2205
20803	9315
393459	1062
200698	6192
375326	5321
474425	1069
134594	618
186758	1500
30259	2337
345521	2662
514035	4660
433596	2888
311079	6210
157208	9783
456990	4285
212822	1830
388089	8584
4789	5061
7145	9764
381339	9673
384463	604
391639	461
199655	4900
344787	1825
492890	7808
357243	5873
283585	6850
45711	734
479189	638
455004	5044
220532	8528
406395	2848
413347	4454
56593	34
242188	5842
179868	1022
149226	291
299928	1252
459773	7076
318634	7095
330984	4286
269474	5247
429273	8430
27876	8887
454872	1461
58808	8439
296642	6028
215621	6825
394399	383
214732	9013
394547	7866
358518	5354
382379	8827
197866	5291
80505	1998
495865	6627
418119	6142
371168	2944
270623	2988
