284088	3681
230029	1830
75460	6315
426830	3645
303303	3938
308051	5
504598	4485
233845	9447
314955	9967
50843	7200
51246	8146
452104	9736
330123	9697
481764	6773
289688	9112
353256	6089
315192	5836
238332	8763
39980	5064
495733	7242
320050	8016
485490	2772
339897	4471
493525	9948
25079	1232
220948	9943
46530	6803
91746	3636
488303	1293
423981	7635
129407	7167
71939	8177
325266	2747
165512	9133
185814	9749
104034	5961
241976	5078
330842	469
323417	5893
20457	3917
39351	7204
249380	6528
383152	805
57471	3430
39052	5485
268981	2059
307464	1201
312241	6502
353949	19
227585	6414
132691	1706
81639	315
274449	8696
327664	5114
142887	944
22565	8517
177351	2191
319594	7913
491435	7900
217920	696
455214	5157
443487	4311
224992	8275
232189	1521
403474	8971
134221	917
42174	3995
390586	1494
139805	9614
84599	8337
425945	9269
108944	7518
150627	7194
101622	9533
21080	686
92374	9433
354278	3495
266487	9364
220066	9778
34380	2651
390747	9582
316080	4204
448398	6222
271625	9354
70512	6232
155108	6650
426916	3598
520564	9384
402210	1323
395058	3392
97720	5926
154001	272
18864	6491
458724	343
328238	7248
141122	700
198268	9154
492115	2625
324371	712
373728	7320
42579	255
274854	4962
277094	4235
486722	7699
241338	2457
467609	5857
388324	2779
316210	8964
170768	1185
361179	2121
27030	1012
507172	6049
436002	1410
231903	4109
268343	8686
118226	3494
322067	18
482224	3116
184476	5328
187713	1690
459877	1121
151871	1198
187766	2518
509390	5492
233948	5771
201841	8757
291047	899
143789	8937
99600	486
493983	1954
54714	2007
110221	2195
461246	3404
216469	2745
452542	4709
226761	3150
19296	8001
192998	2913
47160	9500
407753	430
411675	4238
52385	8109
292897	5136
96907	3442
245780	3665
264618	2185
73147	4496
233699	2403
117310	1762
59916	522
156298	4157
262368	9009
345433	5180
375032	9659
119344	9560
30766	8130
378625	5362
523868	404
139533	9702
94427	2481
436406	2513
117935	3655
188569	8239
169572	5407
491702	8068
134669	5805
31975	6039
217896	7465
426883	6883
475557	2966
484037	8884
201098	4677
208881	2739
212125	911
515162	4403
335637	1294
521445	1399
108058	6073
159093	8611
112794	2875
320746	2532
146540	618
156121	7394
272164	2249
348286	8283
243246	5203
478049	304
57377	6586
359650	2665
182053	8613
229295	5884
262902	1773
382837	4708
423880	7813
124572	4254
49861	215
127554	3715
457112	9617
236678	2410
319005	4224
111398	9523
248211	3756
53510	416
151788	2370
449241	5062
435404	821
294825	5187
282044	5190
524134	3776
412301	1757
306830	369
436132	6682
178525	6933
248222	9151
511127	630
220749	8672
355998	900
371937	8226
414545	5682
5935	4685
103447	2305
132154	3161
30337	4525
453330	9296
44172	2749
460421	1963
130415	2840
101219	6515
114543	7490
261485	4457
271135	2739
271206	3304
491343	8750
118315	9746
79201	9038
242127	9833
234870	4077
105909	5868
271600	8834
502842	8351
63098	9366
71677	4111
231710	3534
302881	4308
280439	4058
351941	4070
101835	5980
304384	1906
501196	2059
162054	6300
85890	9525
356037	1595
120485	3956
348604	7920
241407	8917
116385	5206
489888	4757
319815	4834
487331	167
349404	2619
500774	634
459366	3917
240624	1461
383137	3895
45367	5079
134483	2063
161393	6166
303119	6599
310701	5846
333019	8366
401944	4499
73242	8020
148166	2366
283167	6730
310630	4305
116721	1159
191242	6597
217305	4161
61358	2020
456659	9464
158578	7660
97274	9359
74132	965
344994	3710
238546	3327
305658	5026
406723	2921
90074	6330
478840	3513
39249	4688
515561	6807
149841	3134
42843	9874
452376	7489
509003	8746
25246	9748
250894	2760
413012	2289
49558	7666
522405	8538
229740	3659
73969	394
138986	7601
141466	3549
286741	5575
413645	917
132208	6668
131220	2700
168829	6447
210420	7845
127048	4810
29532	1047
174091	8692
301200	3724
503861	5734
174286	7699
92563	2051
117365	4667
377676	9155
372961	9025
447738	3077
330607	5613
431689	8511
468942	2023
298503	6769
89881	8239
64252	7679
405793	5468
74786	94
77657	6196
38061	4294
13740	1121
440733	779
378910	3316
306452	8417
418822	4336
322936	7407
239222	4613
271467	6008
296434	5400
23175	1077
343963	1828
205813	4782
491750	2611
24525	8300
442850	7449
405850	2763
199563	8542
266331	7179
300726	8333
503329	4818
426965	9479
375086	3660
363868	7119
160911	3053
451263	1272
425922	3238
81748	301
176702	3530
221497	5711
18963	9913
387833	8979
96547	4328
22307	6448
385965	7141
390636	5172
240216	6404
283304	8989
291957	4471
181625	5065
209842	2653
342694	8855
92937	7101
44684	5073
514552	497
197514	9839
472602	5200
451662	3321
505123	8616
215583	4965
286491	6016
95291	8760
457653	2650
26333	8895
342485	990
351795	6312
285087	7212
385435	74
303100	2108
331730	4145
500015	9361
347259	6671
381808	5988
421733	9510
9568	5316
144565	5507
292317	7470
177267	4858
297550	805
91015	2998
172708	2394
85411	9499
134826	6761
492128	2976
122997	4718
36516	1339
251712	152
93906	2054
442899	7757
