351573	2617
458862	7790
123670	2756
8135	4799
70848	2823
61677	2983
85443	5741
197014	1022
320917	3048
183921	9129
139028	320
361413	3789
76286	8012
362628	703
479745	6183
321807	5171
9800	1878
138263	1825
24186	7796
212112	1731
336148	6296
234534	5648
71564	9445
447870	1377
16153	1391
17448	4335
279883	9465
22433	744
386204	7230
346278	9379
452254	3724
193598	9854
93648	1866
269842	4921
120106	8297
142693	1018
324133	7263
219660	7052
485939	8644
479525	7223
126551	9301
512072	9361
339214	4170
8383	6037
197399	7872
22656	7959
201585	9201
362852	4742
245371	9792
321648	7691
401318	3731
428497	6126
64101	4729
346747	9439
122706	4596
209928	8834
523853	3638
67123	533
142678	6235
257053	2238
275833	2312
520979	7095
332281	41
261642	2029
296520	7555
478538	6069
335901	4626
11892	6925
15321	3878
368940	5593
152822	4030
313463	9535
174044	4791
431761	410
65279	8254
489118	1323
85485	2832
177284	2727
406535	6910
451018	2243
450075	9913
303158	4797
388449	295
211529	7773
467214	5272
293137	337
166289	5907
233721	3303
436912	565
510320	4324
240780	8109
259119	6126
125204	4214
261647	3405
202469	3779
91517	2336
326196	4823
312462	6671
443589	6326
126259	7547
500804	6252
250753	6608
187308	9774
7607	790
58902	5178
35855	1950
409700	6259
300351	5566
270478	1239
97452	5012
369852	1913
67372	9962
319614	934
302955	7630
397728	9905
104154	78
495232	4346
158663	4726
144478	8217
49750	8550
457197	4610
9350	8428
278064	2077
306311	6802
90731	2958
164790	5610
416106	3886
230625	9191
346139	1037
446743	1336
336140	7667
466371	3752
88054	5506
222922	5640
205562	2562
344040	8231
515228	8080
293836	9098
28397	1421
23522	3987
364867	3853
20303	2509
58155	5120
321655	8515
431931	8878
399348	3839
132827	1972
11947	7922
433187	9296
299632	6215
401509	8178
59273	643
289343	4126
176198	9511
154039	6155
77970	8479
204056	960
91682	1571
67503	1197
14768	2448
460355	2454
446110	1552
123943	2947
251236	1153
145056	2787
372526	7685
210017	2739
98509	6144
242257	7229
81659	1140
141532	7891
441436	2966
283750	3347
240655	9460
106844	4607
380097	2186
85609	3692
323886	8165
396798	7069
498607	3431
501567	7978
437359	5814
279015	6857
117682	357
155981	8464
198539	4469
310542	6403
274619	8786
290433	2944
11113	7121
216474	3373
206998	5950
25684	3266
321545	8097
253088	2955
234502	4596
50341	4518
125193	5137
489235	9569
384578	3119
17759	207
515202	4567
176673	1611
472983	2333
229272	6570
330412	9116
193750	8939
159448	103
180747	7955
285992	8591
286781	7658
221003	8062
404448	6619
308532	1783
54178	1201
380453	4245
244968	9844
177152	440
255675	249
427442	8846
99854	5320
221320	8931
271602	5615
473351	9696
506133	5375
507854	8233
162368	9876
397553	7553
403231	3059
214812	7691
398396	3650
64219	7968
110528	3429
45425	5537
344048	6005
493198	2153
21792	732
13617	5639
484215	612
296726	377
347988	4336
4778	2059
437697	4103
110413	3659
177601	4783
154547	5111
421195	7644
69422	5389
446532	6312
198431	8588
270693	7532
388316	4874
372231	1311
271154	6884
304571	7757
455455	5432
262424	7507
293232	1690
489884	6056
490586	1852
256255	3101
426652	1965
423217	9185
437668	7069
410301	9023
406735	989
87093	2964
161368	6409
317647	3753
21194	1307
319218	7660
19598	764
16269	3760
225029	293
252015	8260
304307	5670
52954	8212
491130	7287
304068	6566
238846	5985
244738	2640
372139	2143
497105	12
293435	4892
294539	3034
111094	7301
128649	5970
195681	6708
125675	8345
435345	2218
126147	7250
38781	4380
277970	8889
7373	9722
486144	5647
502345	2558
383316	8582
461021	8504
499580	3813
55126	4107
414117	5343
218827	2738
215659	6371
357607	7127
145748	5029
194251	756
170135	5486
80337	8277
462003	6306
432778	7685
251611	2476
327828	4111
242261	1691
120294	4138
313130	7228
165652	9881
154725	1956
118596	4718
201183	3848
325251	980
134606	8536
402459	1368
339329	658
62939	9355
498348	9949
41695	7248
511678	3043
217169	2659
466010	6063
322884	6874
127592	1916
124779	8722
501011	9847
515747	6285
82658	2246
510390	8444
254063	7396
181096	2756
325197	4611
206724	3054
76693	1663
337837	6390
397313	5541
40435	6362
52399	9273
425346	9060
519671	3761
296549	4221
264239	8052
411632	7646
177737	9192
257706	7247
149276	9459
24725	7031
134838	2376
372781	577
3755	3281
463046	7146
418480	8264
500139	5035
382741	1756
325678	9565
399355	1951
209582	1704
1262	9367
28822	7619
252869	9036
151253	9000
88692	5931
151489	9842
390252	2968
379456	3770
318341	3077
293613	7861
431506	8473
