507582	6819
438726	2217
154371	308
411253	8426
38307	4087
396344	6030
239385	2870
159842	7820
9525	1165
23281	1467
445832	8443
303558	7847
320046	7286
301130	2988
397126	213
280923	3341
185157	8185
128310	4042
436408	9896
56438	6297
268382	9132
56356	4807
254570	2334
40888	7482
471935	2250
31679	2362
475476	623
507526	9647
68867	5877
459831	8808
289156	1011
75273	9392
349196	568
466487	5389
274913	7838
358923	2830
281632	3914
418685	7390
41206	3166
151928	8217
279734	8064
500982	3584
454288	1040
401176	4454
320910	23
297161	9427
261926	69
379984	4967
326914	7446
353810	9399
426345	2819
288372	6825
151171	7340
95170	8697
322370	4109
354495	566
160767	9911
152840	1785
65345	5468
49305	1022
279725	1548
244594	7698
209873	6652
373321	9153
322347	3340
357643	5012
305920	5683
508820	9689
389439	1293
242037	7368
463677	4995
113806	2666
258734	7942
229054	4049
375600	780
307316	8108
242453	6715
86568	5895
419211	1834
102978	9930
246447	1829
197636	1678
46762	8804
401481	4487
48024	4075
208947	3784
192360	1555
412142	1652
39778	6903
312772	1951
130025	6899
178625	853
92954	6647
21062	8589
158362	924
128622	7216
426533	3844
303565	6298
106766	1186
453523	5058
120499	3497
421734	9166
197165	2214
444606	1247
445599	4876
247017	2296
334643	6263
276567	5513
73462	4328
334356	563
287981	2234
320205	5280
21750	4084
88872	297
53577	4320
74712	762
111268	631
317844	8613
419130	193
24021	429
169591	9827
401365	9386
259670	8260
329955	9376
16747	9531
223940	5630
255169	1199
100431	2413
470531	7906
346263	831
152823	9679
48421	2131
71154	8770
473336	729
293322	2056
456735	1022
188123	8567
507708	8182
272758	7637
314677	6331
221117	3011
77265	7629
295845	752
116774	2563
133265	7462
243642	9800
207549	4184
109921	568
336144	2404
415995	9676
271282	1324
357070	3632
434330	6870
186406	8968
93748	6680
142738	4273
363339	5741
324309	2193
92479	5258
189687	8732
404783	6550
3710	3660
15569	9100
57048	1426
134107	2177
379661	6523
324182	6349
19221	4751
227014	3643
248877	2433
452013	7759
502899	3960
301271	7580
452394	949
30558	5818
494519	3209
423795	9679
189819	9278
306299	4864
353196	2093
459588	7071
443532	537
477060	6045
138662	8585
473967	3885
107074	5941
252640	5458
412489	3236
132684	6416
69735	1562
381883	510
504280	7903
160362	8901
97374	2044
165112	9881
113633	8283
122971	6009
34518	7669
251237	5973
272709	8318
31390	6824
233643	7960
164265	6536
8113	8628
193634	8431
144322	4277
36021	6796
457831	5758
140720	1437
151088	6701
491425	9874
310054	8470
