12231	4898
398155	1031
185599	6424
326356	9735
181030	3628
485011	8662
43170	6706
258988	8489
258446	1734
332927	6716
325166	3506
271113	1151
95365	4188
490006	7685
466497	8211
396909	8037
203412	9836
186761	8681
184890	6413
286341	7858
151834	7659
460886	6689
375420	4112
392035	5744
385376	9742
440918	3553
235464	2171
7448	9973
140405	5145
516460	4271
264027	2756
216089	7575
22097	1638
117229	3902
465665	4896
460771	1594
173351	1073
468977	5706
49699	6983
244147	4350
277431	1336
415554	9874
219984	2772
487142	7631
441003	6203
48272	4660
160260	3600
417784	6818
351041	4993
325701	6650
17253	2796
26410	8106
229531	6057
244797	4827
523569	589
134239	4499
230629	9475
172129	6001
350073	548
64640	2487
453270	414
508953	6897
432007	4836
305602	907
107607	4724
67137	543
216238	3457
273393	4132
19116	5952
94329	669
308869	6341
89086	1631
74801	2782
277791	8928
118910	5227
188403	5141
139907	8838
431354	5075
393356	2476
237413	4681
281018	634
270016	6939
12990	7977
96311	2004
353760	7046
123391	5250
223270	233
321243	2308
98518	7396
451979	649
133230	7495
470780	6655
195242	2981
353117	8310
347865	4782
358664	7657
224528	1450
3603	4788
375457	9305
20800	9216
242179	6273
226062	144
33099	9381
499302	6008
475330	5466
115333	9922
212725	5087
359030	4279
293502	258
128713	2831
5382	1898
368005	4063
253634	6392
477680	970
511885	9269
404996	7649
310710	4318
385766	1087
290250	9153
446206	1385
232929	2852
454775	2420
142266	7893
179114	5918
377231	1375
67981	258
215955	6073
98273	5076
65641	2634
277470	7642
506114	222
402756	9096
435435	621
364469	752
29613	9523
82693	1026
453132	2316
149127	4002
489822	1917
484719	377
313343	7003
495804	7213
202016	9061
357464	8225
146971	566
406733	6567
456648	45
501998	7896
392970	5958
458308	8277
386559	4988
183589	9337
17832	9999
291981	543
429414	9431
32404	8078
195280	4822
391830	8696
242419	938
90297	809
154623	77
380238	4993
275470	2281
211830	1666
5818	392
86924	9532
327643	6253
400777	2209
53805	6758
285179	8827
175708	3799
272872	4858
370182	301
350174	5786
266504	1887
520175	2053
65114	9938
72922	9123
390070	4940
208037	9500
503566	4350
173008	2820
383603	3598
130170	2776
470376	90
523488	9313
474498	6866
429355	6046
294161	751
356969	1051
397021	5634
314324	4611
394291	7998
364666	6605
267940	5628
300283	6818
288224	39
23051	6888
391560	4693
490358	3039
487567	9868
187774	2905
26541	6782
517694	4569
260372	9189
11542	971
298666	8214
347672	6750
495134	5577
222220	5314
219870	6622
151807	262
178300	9602
52196	430
157396	1001
66828	7001
368995	2786
58534	6675
431997	8738
325754	7113
38882	7664
178598	3431
232754	8573
80378	5768
141864	6830
389760	4659
177666	6469
208329	7504
396223	6137
479444	1148
267294	7543
262988	8982
295417	9224
260175	5016
4942	736
381072	7098
359510	6327
494018	5416
383661	2214
442665	3772
460424	6363
64775	1255
181034	9549
123673	1449
79305	7485
29858	541
338549	890
453657	9082
519352	8124
489527	6903
122417	1512
167689	5173
8402	2817
194397	3767
39015	4180
462204	800
181432	4817
381170	571
171360	1559
519202	3084
261682	1635
325872	7567
398525	2480
479715	1550
5448	6587
415050	358
9623	5321
258276	4227
191885	7569
314674	3528
367983	9131
283383	9591
459325	7999
229816	3225
80123	6192
514472	1281
219978	54
386133	5305
200503	4846
511350	4827
294690	1651
164888	3207
384087	4349
516404	8215
465951	8924
209143	2341
330228	4075
253282	4171
133293	9587
288690	9934
479441	9508
370823	5623
185833	6387
520347	4247
377949	7245
138509	5381
221707	6189
410687	5514
347418	1478
130930	1184
508144	7412
374332	570
406122	4936
312930	4495
434974	8006
332107	107
506037	9105
47485	9674
140314	6352
362693	1888
88683	7966
523965	3088
220208	8454
103406	3628
321365	7484
160030	2519
513285	8509
46752	7345
61019	8149
135206	9007
392751	5311
40406	7795
40682	3718
315188	1687
341646	2482
455110	5327
72309	4976
294167	7883
280437	1268
463789	4112
381280	4720
473501	9335
505854	7058
114043	7753
490473	2621
510782	7872
399001	9004
496984	9491
221494	8265
11491	8824
65980	1322
150224	6026
214155	7286
342075	9353
80982	5541
328984	2823
127435	2639
440209	1680
131438	507
188153	9957
309178	8292
255747	4159
511163	3600
380327	1094
433943	9555
419303	921
484013	291
188839	1549
34676	7375
398900	9041
42723	6158
332992	4095
329362	5819
30121	6417
296900	3002
356184	2405
327294	7431
438070	1566
502429	2873
409842	9666
355131	8448
478072	1650
503942	2512
102581	4041
436293	2540
341021	209
31849	4117
117261	7786
317519	431
436688	4909
427144	3435
146543	6444
206451	6578
10749	1145
360422	1163
201346	6432
352273	4667
175419	6369
491672	3006
162778	3036
442009	5945
498285	8891
152148	523
219212	6704
472175	3265
193438	1068
10271	2065
121802	9501
357583	1364
376515	3721
467064	118
457703	8481
510430	3421
456016	9673
162973	2065
351632	302
454680	5854
267693	6717
399305	4972
437767	1994
390132	4073
103041	8869
261063	2782
323056	9687
412857	8943
207944	2129
243531	1559
510111	5911
482180	9295
406077	1577
218468	7169
20089	5115
397472	2454
441593	3703
354565	3003
379556	9361
322063	6919
272291	6622
413382	6700
195676	1244
241583	3911
315109	6792
49929	7787
194005	5421
482933	7209
281440	7552
101376	5171
196045	1981
103529	1748
233078	4027
443273	857
37668	3464
130836	4621
512169	3304
198631	1675
69869	3023
396001	2723
113893	8992
338537	2505
341069	7171
275415	6522
312975	1562
115041	4775
85459	3516
346283	1348
479016	1108
350195	9859
383621	5353
368015	5697
87742	7905
368697	5527
330522	811
515864	1080
386034	922
344651	5673
487473	1399
137684	7054
32186	310
246861	7266
101113	6865
518487	1179
135871	407
460192	3741
155094	4215
154021	308
423972	3562
447467	670
214309	221
470363	8097
179609	4197
311591	8814
264448	9848
198452	2408
493352	1579
199869	4945
497273	8200
206151	7577
198498	5918
329706	586
150596	4008
145965	436
272336	7008
82865	3506
514218	7612
465830	8906
344000	4929
401173	4161
510128	7825
518883	2731
345125	5394
188734	7222
290198	7040
480934	2389
520583	2448
139239	2375
162170	9665
475466	8010
419568	7303
281524	3359
55950	8081
188212	1572
377075	9610
304202	1167
513627	6868
226108	907
126448	4900
326420	4745
294673	1730
509744	4968
62657	7033
272682	9480
28256	1753
287557	19
488110	9604
206521	375
7798	8570
350957	2664
475756	4794
523107	4589
392193	2042
83214	1218
12846	3207
176499	3976
411099	3722
335939	456
422724	9687
116223	8611
294801	6675
26573	1751
448846	799
230428	7522
265441	1285
86075	8374
127618	5921
328365	6309
324992	7501
114016	4982
64561	7012
413760	7174
491244	228
422728	6153
327494	5623
131712	2607
501659	7732
62143	6313
2711	8699
268435	7904
231060	6124
303415	2369
260270	8631
209748	2631
450090	4718
289835	9635
152701	4818
301776	2778
11195	546
475691	2048
331379	5952
429842	9525
245278	7202
476634	487
181112	2377
196319	3246
29531	1509
321523	8331
369482	3390
488316	5305
486893	9372
456192	825
388364	9075
485501	7572
187067	7376
499004	4547
105746	824
387574	4415
92911	7331
271813	7920
218617	2645
478779	3171
119301	7139
453843	5134
146343	3030
265936	678
61883	5760
442041	5196
499947	107
399391	8819
131179	6983
167546	186
335641	7134
42250	11
46071	1493
267310	2704
258213	8714
341357	5987
477149	5765
460706	6739
48229	9360
129433	1478
232998	1919
126805	4338
234850	8992
20928	7011
161851	5116
214090	6259
32663	4552
67048	4229
94483	9296
92907	9595
368987	5388
3236	8010
130242	2927
423089	9892
437730	6012
364430	578
257109	3058
26931	70
289538	6577
407210	2708
399674	265
426324	9363
98503	2906
159505	6265
386774	9101
156574	5985
396123	5149
155482	7615
174299	8043
109686	1163
274180	4703
442428	1064
314104	7566
19055	3828
303380	8684
333286	4674
462670	5994
224055	4101
91365	4593
117002	7580
489457	9288
115400	7621
256352	7993
301610	1981
192598	1352
475449	2573
500389	2064
332438	4578
127491	2594
5553	8730
160917	5647
118558	5711
66659	602
152421	7748
265699	4686
366976	259
402401	685
300397	6769
282052	6424
238941	9928
123631	3794
118495	587
134098	139
170364	5546
485934	3798
144790	1631
65059	6485
451002	7121
488529	756
407280	9074
445822	2105
319947	3654
321286	8555
368933	1186
183902	2626
242208	5435
314953	5418
208463	9810
491889	8731
101007	8499
75632	3457
34555	6480
75999	5175
500197	6215
204445	4334
166598	3125
260349	1549
466668	8445
65981	6605
149435	4604
289984	5536
434109	8545
387197	60
232263	9861
456674	148
242400	8164
53901	1049
204478	3976
70327	3460
319606	6152
441359	9313
357861	1304
164549	8213
396949	6416
19595	256
415783	236
468153	9534
3933	7188
267567	8884
86811	3740
179875	9119
445835	2627
73519	9565
176291	2452
193472	8430
76077	4107
86198	7161
69525	2844
301267	812
423517	2361
508984	2834
109668	6162
86700	8914
181134	5785
74501	8194
276286	7967
264630	5922
436647	7924
418802	9532
369648	7343
285965	6480
215789	5088
306640	9744
512817	7656
516598	745
190941	5976
202412	5896
329012	4695
21314	9718
279600	461
306912	8726
296412	278
135038	8640
95959	1437
285939	4465
384167	7436
264922	5337
310986	4835
420859	4453
48808	9514
259470	1392
278342	7357
453542	1922
236162	200
57993	3688
39710	7620
419971	5371
284896	1829
357718	6146
172536	4659
263314	1841
509944	8697
124899	2073
364991	6065
322648	8485
498234	2459
280294	6761
181217	6460
358232	2563
131773	8042
344067	1420
434728	2093
3469	6145
264157	2799
158938	8674
497917	7829
60731	3946
208049	5888
121911	6979
221535	9207
519773	14
361601	7730
85289	6176
46149	3306
167417	237
97325	6052
129931	7589
471053	6729
456904	3201
188333	8795
55881	1136
164088	8663
472917	2726
96725	5256
114356	3954
315612	5689
380196	308
107925	8669
343714	7720
498455	9632
369020	1234
403792	3522
339199	2719
521960	4025
87500	9967
112316	446
121593	6508
154940	2466
136477	1600
502834	5047
443919	3016
516011	4858
175527	4273
116977	851
