274783	7288
8438	6161
431220	7846
338891	3745
206422	4855
230074	9512
187180	2
254954	8613
320622	1803
17439	9989
59154	3656
298994	6123
313941	8899
365579	1791
300098	3185
481341	6328
356757	5141
386692	9568
478744	9189
236502	5753
212932	144
271174	2534
494491	1886
501195	8140
387897	4575
129794	4639
326753	2710
386072	7389
283156	101
331259	472
371928	5249
500656	1977
348135	790
141104	1022
225720	8569
497653	1117
460593	5372
278001	3677
282771	500
343587	1478
5866	3823
446645	5846
300678	5304
275674	8167
155899	6596
112411	9807
314818	3700
413423	1408
454454	9770
188065	6368
133229	8750
517928	6547
1267	5997
494262	867
27130	3530
351723	8974
97603	6119
451396	1538
73991	6003
212138	4182
508502	5594
420012	7717
160207	191
304122	9245
207998	1807
184536	1282
148669	2474
523078	9328
32556	9257
482732	115
203246	8761
422738	1007
327947	7600
501608	2959
145864	8874
130364	4225
154415	6119
516363	1061
39748	4088
453102	1499
163502	4678
356492	9153
76248	6512
430928	4851
398055	1092
441234	7190
293712	2776
101514	18
192427	5112
275195	4115
25763	5045
440685	7407
170294	3073
220994	1366
457601	465
158734	2086
12318	828
431120	8411
54718	9007
456359	3296
53010	1171
20049	2103
435924	3676
395380	1465
459727	417
123165	3010
102929	1292
72944	4979
74289	9789
467316	1414
15122	1815
474826	7794
482462	6179
69351	6304
378373	5256
380944	2138
11201	636
436790	7004
228853	862
447237	6782
487605	2461
132469	326
234428	6888
317497	3358
48267	5602
234153	282
190723	8017
285362	3873
437219	2896
132444	632
449414	8957
143078	4194
254792	4756
459102	5068
244637	2467
368530	9000
367252	3817
94776	7094
515040	2185
383950	3332
450903	375
492490	3070
305900	477
107618	3350
185861	4054
48167	7944
80794	9937
501898	3955
487265	3026
247946	1979
87582	2992
4063	9026
513743	1401
345106	9211
68207	4339
477383	5523
66292	5595
147567	8291
87103	4875
332221	7174
195095	3294
428544	1689
416453	5172
90910	582
291934	8534
421048	5137
355743	7390
37917	8440
383130	840
421409	8905
438449	8642
95933	256
314694	3498
355014	7889
54760	6816
32184	7880
225453	5890
268302	3818
133839	9540
470852	5277
167644	3546
451255	8988
252766	5261
520598	3208
508064	31
258779	3247
106824	7056
342742	4939
472308	7092
22484	1930
81908	8003
284130	5895
29818	2821
88658	377
21776	3533
215688	6177
343132	7469
72447	8212
287567	8450
117788	8931
423249	2699
164506	314
488099	2233
294948	2589
138627	4510
451722	3831
345543	1939
116218	1929
371399	6155
59494	8928
461168	70
28097	481
251603	2044
176564	3611
284985	3732
497190	5056
85723	2825
25780	1333
186302	8303
498744	455
125140	6552
299850	4182
383980	1459
469061	2043
509331	7212
173179	4994
498490	9108
85581	6556
136551	4278
42084	6501
42987	8574
434886	4280
465212	2161
312293	4632
444855	8178
157549	1722
210944	5904
343003	888
184510	9165
361902	5407
83770	7691
173035	1363
497090	6152
88378	2141
172827	4500
165494	1186
433458	1641
438632	1645
352689	7019
501299	2719
438873	7136
379936	1749
80769	2630
427330	4886
64868	1473
172354	8504
307566	5401
508621	3468
450356	4647
132674	2443
444939	4741
419712	3862
467569	1065
493214	7675
280126	9908
166278	3707
33237	1633
394475	8737
330222	2926
56431	8425
79058	2987
86725	2016
79310	5634
76075	9692
396921	1453
315052	4657
149361	6631
144679	6742
459230	7871
342521	6318
479009	8038
358918	8318
341852	3344
514251	9530
210661	3592
375828	1561
413840	6722
328934	6352
66930	9308
198404	7720
522395	3482
492787	4625
239792	5811
470554	5415
471873	9746
501453	5204
959	5318
418636	5519
246706	7272
512851	8022
154384	9350
85835	1542
395452	4568
113330	6502
70422	1508
143603	1704
293865	4418
449681	7234
215708	3355
215914	8272
372173	8328
242829	2925
444375	5511
356451	8756
425341	4313
141291	8309
267092	2022
369067	8357
214536	1538
138231	4800
323303	9377
319176	9558
411324	5123
115815	9851
152082	9903
392241	9276
460128	4104
401112	8038
478190	5281
441786	7011
182302	4119
48647	7860
145223	3778
304113	284
455943	1466
61349	5376
231501	7288
318539	3195
124481	6648
280880	4734
475259	350
43616	9426
143675	4207
28008	9328
173901	4156
204876	900
492290	8101
122718	383
298179	5318
153812	7118
72061	8473
228170	9646
78577	707
502981	7607
454480	5392
351290	885
333617	4104
110538	988
158386	6224
25287	7354
83673	5512
472246	5928
194086	4386
391935	3283
338850	8628
445623	7811
297326	8167
341141	8752
501436	5827
161787	6236
511076	1741
320900	6276
364885	7341
341331	734
210036	6697
484339	6225
94303	4974
175964	5695
461968	5752
292421	4263
197193	4642
438016	6891
254911	6965
41633	6192
384477	2642
224401	5812
44798	9182
130521	5789
278466	6927
440199	771
482934	671
13894	2741
180783	8513
504954	922
425150	6239
341807	9354
189986	322
335452	5262
40590	9935
168880	8722
47397	6591
106760	6855
151606	1827
64627	5950
413414	7085
392259	5223
230583	999
31366	1701
356000	1280
366002	4981
319656	2940
500276	7095
194742	3886
220775	2866
203440	288
514537	1543
151826	3470
39257	9077
343155	6652
70803	1137
310909	6902
403326	8414
150132	8157
169970	7668
262778	7864
57487	8752
508555	441
481491	5632
176535	5717
22937	4280
217011	6314
232289	8454
349866	6433
305117	6495
44263	7735
279627	7946
304247	774
161741	6064
403306	9468
495393	3696
221097	7963
419949	7711
319081	4876
129624	8571
471465	2394
187578	634
392820	465
401676	6645
344657	5995
235534	6247
306993	3232
60026	7388
138438	4369
311769	4197
460074	9495
132770	6428
29769	937
12665	2614
365677	31
513730	9798
48737	784
97617	8366
388826	866
166546	9331
232335	7794
309680	5546
33520	8504
139891	4737
394237	8439
325634	8085
346227	1806
173758	8589
522142	1145
372857	4792
186377	3032
498304	7693
64515	9948
260469	3169
129627	7646
347596	1194
454436	3928
33070	6430
430673	9538
115434	4818
58689	6851
65251	8478
52581	2087
97575	9486
123929	200
404572	905
243669	9540
307870	5352
37758	316
109300	9551
58803	5077
441416	8213
275725	6073
373195	9120
66453	477
61002	2091
437079	8779
1334	3785
373333	153
463085	2083
484500	9959
138862	7186
411635	2958
74660	7006
493617	9112
285100	7932
162937	5595
86163	5517
277961	3739
496497	5766
174170	2800
450442	5034
409020	501
21401	3893
76268	7998
353356	9022
101118	1161
426640	2033
62322	4366
276605	7136
3940	8685
142811	1237
449783	652
514121	188
280487	5705
456135	5008
442257	51
233995	286
511169	6624
134531	2509
417666	8649
25230	855
47480	6477
385569	7552
488911	8253
250946	3716
266086	9693
259450	7091
341854	3571
109367	6592
24295	2596
233686	5295
426749	7660
421049	4551
339276	3215
124924	9046
62675	1424
3319	9794
489874	8488
514835	5846
464952	7821
489538	5108
321422	4229
144080	6603
196943	113
195369	1557
3099	695
8601	7016
51047	4475
172301	5572
198311	1343
450716	311
374590	6089
1941	9654
34250	6072
363804	3418
308687	2164
344228	6207
204527	36
308398	630
278146	9803
7188	5582
340457	9803
39151	1847
60936	4063
335093	6837
28464	657
262571	9884
225320	4997
365481	9123
145863	7784
332525	3336
513977	5110
498196	4107
236609	2203
472690	1226
505296	222
451946	7000
475841	8412
201277	7843
176351	306
370067	3131
177818	4501
478641	7583
14965	1573
434345	7415
265588	5648
122770	82
15588	2034
105977	8384
450188	5097
53463	2521
231891	7111
81922	2173
395001	3613
399297	590
278598	8033
42999	6583
309127	920
56122	64
390490	4974
370601	3608
60234	7310
450410	6169
216684	5641
397850	4557
138975	8528
209610	3625
91349	5731
55323	9392
206687	1781
379555	6546
48057	4036
224789	7195
460815	203
214463	7690
461670	7930
40679	6063
257774	8956
73308	3816
491648	6869
237374	498
75074	4344
215558	3866
477821	5839
479760	7358
13649	6396
361337	8192
139750	9399
87076	153
288576	382
