468269	6332
201605	2524
192804	2110
213795	9161
198360	9710
52756	5832
500240	1455
428046	8864
414614	336
344337	6243
76331	1255
411989	2166
280068	9538
39739	8120
233547	1240
274018	7279
391129	1910
219991	7454
523817	4278
512191	31
395179	2905
68655	1187
78741	7209
110433	8074
295837	8368
277977	6160
21540	6082
234812	5445
163674	6836
466814	8603
346538	7105
376418	2398
56087	8717
181226	303
92422	3847
91703	1086
216857	1228
71704	7818
296654	3789
400223	277
38274	3785
325172	5179
2351	4509
397750	4770
323531	4393
226534	6372
224393	1701
133950	1039
274692	7570
242660	7967
155735	4026
183036	1442
403193	9101
211475	7613
1787	7142
499113	3286
302981	4315
490426	5764
96048	9718
266580	1402
505188	6859
404030	7800
432991	3941
336331	2761
375445	7824
159165	2850
501159	7983
481085	1667
319359	1588
236594	240
145832	2073
112071	2185
324956	3450
47273	3666
73916	4485
433317	296
268567	381
215402	3568
7041	7810
479875	2959
243217	9347
472489	2037
82245	3082
163156	3984
371849	4374
338012	1171
30318	1051
147272	8961
166089	3217
85655	2746
38937	1618
180796	5924
64308	5632
386572	5843
413288	2550
454833	2109
428791	946
416757	1220
429755	1528
23497	6225
59988	2595
113064	4547
205917	2885
7721	3558
54474	415
383302	9663
62445	8855
289491	3055
442192	3282
252145	49
255290	113
335470	5770
53513	4504
293464	2403
358235	2419
350526	1977
146469	38
484219	1440
40950	3180
330080	4765
495247	7920
196533	836
513552	9266
158768	7223
247455	3710
394778	1684
262004	3449
406030	1796
463473	9231
342406	1077
321649	2845
340747	830
393263	1320
308409	4096
471573	8741
300222	6313
185983	70
2681	5769
396889	3837
448668	7294
414752	1287
388118	4890
139258	9042
511330	9351
269400	334
96990	4457
176793	688
483806	4953
297931	9770
443339	7806
336959	4980
373386	940
369737	1973
468460	1272
429047	790
407002	1600
297395	4414
371136	2196
436895	2221
285193	6456
479262	9440
111530	4015
70539	3926
176909	4919
388228	2804
317417	1714
98940	1179
109065	3497
386031	795
474869	1239
483750	28
182782	7183
358055	7828
341438	2090
218124	6763
486352	8073
46665	4268
464337	3803
32466	7947
148050	9175
199703	3213
376298	9384
177183	2202
476135	6298
212282	7614
174798	6265
239563	7756
69356	5594
145303	2438
524261	5550
402834	2720
94964	2556
319872	9563
403904	1985
269638	9047
282513	999
341531	7923
234768	4656
64728	8252
320021	856
64846	5247
252717	6230
427369	5530
420474	7576
226644	3365
25359	9408
330679	6729
252684	586
116403	4636
57885	9573
523159	5010
390039	4279
199269	1695
402884	4295
375394	3064
338530	1028
454062	6643
283627	268
284453	7602
74430	1806
328446	6575
361444	4241
96111	5060
504552	8195
444006	9793
