21471	1655
399931	1735
412931	2486
406483	9791
452471	9982
252444	665
265793	9904
198248	3219
358654	6684
175059	1380
482334	1777
281747	6836
224899	1904
347560	9817
429115	6203
274219	431
321729	8319
140359	9437
41826	5273
85074	3005
247818	1988
271799	1730
510221	3358
142103	7138
379564	6663
367595	4714
167753	1369
29670	3406
338992	652
341913	7583
114568	8838
382064	2590
63542	6824
407248	3109
379409	8769
326150	2464
124761	8842
237584	5533
232084	107
46853	8511
110199	4528
128759	308
294463	1915
265550	8560
35207	5897
433921	1639
107305	7231
429444	9225
507622	9948
444912	3152
177863	1254
324100	3659
372534	8854
189981	9448
374406	8459
406906	419
469978	2283
459828	8654
171224	5451
64831	4498
219776	2955
240407	6871
471819	8397
207494	3367
103980	3947
307777	9563
152372	4557
67939	8982
149832	5712
23945	8430
248409	5714
366882	9716
507742	2089
378464	274
385620	1414
408470	3257
169525	613
129112	372
87084	9344
246250	5462
495181	8205
94328	5170
126708	4978
18512	887
247650	192
314989	4630
325387	7465
504598	4146
250361	7160
148257	5500
217630	7074
289504	5356
354456	6561
458551	4310
60054	6169
366902	237
276224	488
305144	8662
334655	5856
397932	3204
15237	973
31645	1861
519721	811
221766	4985
395398	3507
143721	6842
226903	6654
368758	3467
33534	5019
57101	1416
257232	8894
66220	243
453903	8596
146615	9026
207718	9734
194440	3448
172642	1954
351658	6366
7365	5253
288099	6847
150640	1757
33048	870
58343	7944
211040	32
214867	6348
32025	5795
497783	1502
63766	7899
347820	8159
285390	9394
191071	7248
263108	1672
241593	4832
281692	2917
200202	1256
119978	517
37422	2267
66990	3039
428562	9863
357919	2592
513353	7003
518509	900
357795	7615
358108	649
269637	4946
19425	981
342841	3163
378826	1057
364930	18
484798	5953
296264	5360
348480	6237
269362	4061
190421	4310
48927	7818
335949	1715
228498	4993
368263	8682
517508	1537
457243	591
313718	6878
66685	3579
91826	3132
286539	3584
266692	7337
44841	2784
108726	6785
440451	3946
216313	6978
31289	6324
425824	9134
373612	2891
112416	4108
373561	2212
15214	5012
415	5524
192965	9108
138891	7321
407160	9082
190143	6564
157554	445
41906	7082
389469	3791
202664	9934
17756	3890
433693	4407
360626	4444
351360	2040
144994	1233
326856	6695
69044	4719
20520	373
19841	8471
3530	8946
62121	2582
11894	5392
394315	4598
262586	6252
34712	1140
280599	1665
62460	799
119074	118
346013	4800
320618	9384
292970	2154
495388	1771
316766	6448
116546	8816
374814	5633
26743	5916
278022	3642
488187	3444
481577	7131
343670	1596
284026	764
331503	5414
87493	5028
139788	6994
256849	6485
275229	4370
464756	426
168948	4333
103338	6377
265510	1832
505753	5123
490754	4329
515795	2661
58931	8863
177274	5628
32722	1690
211486	2187
348569	973
148732	5293
320034	1479
170167	8601
220916	40
121981	8020
414012	591
407892	6253
72968	6433
384618	4828
280356	7714
203516	9299
475684	9492
245466	3844
356363	3921
442239	2371
297216	7940
362513	4483
262025	5478
6485	6489
163949	1451
325728	8968
426255	3329
256213	7809
139906	1736
16594	2973
372396	6358
49149	8333
99969	804
415155	4768
277100	4042
242568	2270
516463	5794
436013	8293
100777	8319
268586	3432
182438	3182
198555	5914
344994	9035
76906	7808
44263	5601
523877	5049
96389	4458
505146	8370
363373	9674
355637	9950
75550	6750
106809	2895
206305	6497
505846	2208
160220	4089
286658	390
522826	7545
290253	1943
20877	6489
79712	5684
151625	8410
506460	7015
270140	3482
338667	2358
230953	6642
310752	8031
53613	2066
456754	9008
240440	8122
148695	2761
277828	9268
422137	205
128497	3557
468441	4845
38862	7182
332045	5153
51074	1536
75201	8745
15274	9023
163937	6163
119410	9190
454013	2511
295246	9892
422590	832
455194	8668
458253	2589
212059	5319
93327	6924
498719	7528
440552	5485
27493	3984
469333	8586
521757	5557
336325	4688
143657	6540
333400	1064
25609	618
481323	2803
463005	4381
436260	3822
181156	2930
228910	254
265245	1751
207867	5073
128645	5782
269933	3260
477140	3625
41883	4849
263481	7457
71562	3021
298	6525
5923	712
197397	1776
217380	2133
165511	8343
58209	9985
273820	9381
143811	171
483400	6405
404071	1236
140391	9122
353818	9305
41126	161
188464	5966
306671	6644
411096	5900
86306	9581
173608	8594
439709	7305
78962	9233
255993	3682
141019	7285
517809	883
57828	5150
65791	7636
290095	646
108268	8074
355692	7673
265800	8275
41297	2456
30525	3884
432322	2526
476867	5000
220271	7618
45626	3474
70362	83
382151	510
151259	766
304480	1677
294798	3540
215845	8852
38394	1496
1327	7101
499692	8087
437599	2748
138459	576
18839	7848
180377	8117
499365	4589
157413	5949
285617	2771
368787	3299
245174	1247
387168	1475
40883	1034
56149	2625
72967	8370
507750	1542
334035	4546
506581	8973
290035	3728
285739	7197
259948	1740
327783	6615
123434	2308
473648	7518
145389	8803
164739	1448
313383	1294
218542	1718
364014	1678
362336	7946
278436	651
512000	4655
272038	7050
522015	9579
111251	2767
252118	3219
98265	268
384696	7523
162487	8155
359447	7643
419836	3687
461857	7136
60346	9671
440912	621
314018	1547
243623	2259
285331	1649
247606	4995
481339	5636
457993	3725
26851	4559
457769	5574
406534	2659
414519	7431
439921	2466
508678	265
425401	3456
73201	2201
393621	7226
81813	3153
433448	7333
66729	8718
482853	3231
185111	5251
421297	6965
89822	7866
295418	7787
64358	4760
112210	3647
502568	2877
455907	6929
337810	1042
168924	8177
509669	4121
173782	7330
101242	8569
496637	9696
465632	7461
129713	7137
73369	3831
93616	2260
233141	3332
253562	1177
272781	9943
120404	854
79841	9671
140607	6340
77239	2050
278273	7172
14513	9527
308872	3591
370315	1265
501227	3359
169105	2020
298755	3754
29419	5795
462869	5775
288405	6584
172662	8989
331638	1216
511766	1315
109553	6874
341698	6035
326141	582
491512	4654
85464	5550
219031	3051
187826	6894
79880	4337
150572	8286
