150542	6673
313826	8391
504998	4831
192301	2522
237682	9121
386323	401
101988	6871
429178	6223
363009	3807
230170	3533
3057	713
370805	2067
155477	8677
392435	6085
267536	9241
228773	3967
139567	102
410611	5556
9347	826
191688	8733
412906	1359
362090	8784
472716	3711
25570	3614
499496	1262
242353	3587
257586	9653
315134	8870
436759	9338
66258	2494
498425	3830
250453	5561
328781	1677
120361	608
320666	5101
366492	791
80274	8070
337687	5193
82063	6811
272959	3430
36944	9588
38738	1851
169182	1299
70887	8826
343260	674
19594	6796
447078	3739
438307	8834
136647	71
321057	2429
225818	4327
244051	1709
16034	3513
507608	4097
119468	1820
42912	7053
95284	6912
39669	421
224666	9294
224709	9966
329498	3245
126742	6623
331044	603
167603	3589
14844	7129
416904	2457
332460	9908
421087	9143
293031	1688
390046	2744
29971	5660
232690	3407
327690	4562
455538	8475
107038	2480
500761	7713
379481	8485
4793	1901
278321	1247
489102	7790
281659	3992
395891	4983
374759	3213
418557	1614
246363	7821
421937	7206
120491	55
184879	3739
14239	0
255928	3158
63896	8122
214879	1964
467556	5043
6224	8431
148102	7592
363644	2990
111213	2886
48273	4180
236640	8575
370160	8036
349972	6687
210717	9483
388196	9020
48875	8733
467774	8408
73179	8688
437990	6497
277800	404
356925	6466
260065	3451
442578	9329
136157	6223
480842	9249
260228	5875
264878	8348
335528	9975
75058	3901
277956	2144
208767	601
236728	8724
175287	3343
22474	5591
44983	8354
81019	5681
452951	639
16882	6798
297385	6114
241144	121
314221	6297
279764	9299
426792	6817
291857	3127
233097	7620
458496	4701
202710	8496
9798	2219
136420	4283
444211	5798
306786	752
309960	675
254804	6479
519077	6392
383735	552
135546	8271
64672	4410
454066	6798
352029	3229
436255	8507
255776	4091
382919	5737
327438	6019
52312	9953
353611	9124
495094	6654
238607	4046
366632	3048
156370	2003
115507	1896
202866	4577
215194	2008
252515	3959
387194	9896
194903	9197
511710	8506
84301	9301
412037	5964
438022	3017
75912	1590
513400	2492
407360	5468
343250	2434
68255	3198
155834	4558
438863	4309
438329	2597
88837	56
40208	598
182524	3331
6565	7715
181763	3513
340277	1640
326347	8568
403991	9010
266715	4054
172716	5723
440947	6716
196538	2399
253528	2720
459989	2657
516479	7086
199058	3849
101527	160
165482	9920
333080	7771
411371	5943
259348	4213
42989	8224
218357	3709
102573	6712
80805	8146
204831	3198
144617	1459
502165	4649
200480	6335
350226	4072
439296	1794
47298	354
239600	2196
407972	6382
30039	8845
33725	9176
114577	1749
326921	1511
270633	7179
380608	4374
180674	9481
172650	399
106958	3664
297359	1064
502604	7653
421587	8921
236651	4884
5094	9495
414191	868
144739	6755
195883	5520
334630	3517
91197	7973
380351	9578
403342	3878
20461	7937
184412	1375
279878	699
465859	6430
273754	1109
204444	3895
45756	537
59478	1828
129821	4008
289878	6167
495437	739
131104	7882
137687	8632
219737	2005
131508	3707
128559	1503
398335	8063
159550	8598
280368	6619
418	8977
490493	3174
111469	8454
511662	5286
389925	9219
493647	7255
107392	4800
352808	4229
362353	356
211790	334
336569	254
98890	4449
99160	7792
300677	5274
218294	4427
411732	8207
244879	3383
342979	2451
366388	2147
55848	3970
283802	2079
170822	3496
241107	4287
166395	9131
58662	2891
336907	6563
274117	3981
53152	1637
248385	5810
84527	9875
26275	5786
26386	5350
434955	6153
441045	3771
282484	6067
44040	9829
23145	631
184176	9220
18459	5121
80518	6361
24009	3249
118486	1061
239830	8350
295641	402
193019	3538
347156	7510
5708	5382
403367	5391
370627	5477
333706	218
132576	5973
202089	4023
200056	6150
512559	6773
401425	4062
31137	5589
18943	2004
160028	1396
421651	3333
384260	2074
462582	6890
433084	9215
307112	4468
322163	9828
363282	976
392142	572
176595	989
211137	8307
412285	3001
357252	1968
332566	9791
312242	1445
290209	5463
148027	1169
81631	226
428024	8517
2420	9399
196914	599
447686	5535
53330	6715
437513	1295
447116	5766
452178	7676
175526	4502
251088	7011
19453	973
490413	9792
55375	3902
337753	2853
72743	8766
500031	9866
495443	5221
49410	2267
523496	9640
20724	5523
33934	5802
130784	246
98284	3385
405314	159
221844	5448
381623	3712
319542	4252
113266	9664
293680	6154
279489	9082
68449	2905
284180	4256
327951	933
470108	7143
30013	7798
73544	9814
70106	4730
367770	8045
131842	7967
366020	5606
511688	1119
285559	7655
281705	4014
201367	5422
402604	891
212116	9901
372892	7819
90648	2413
206758	3043
309425	4173
105039	4369
7629	6904
377950	9369
196612	1084
18717	1421
23037	3382
1472	1944
68368	694
60760	8115
117661	2144
152354	559
493029	4832
321146	1489
177902	6810
80447	4534
362539	3383
174915	6094
149831	7552
324625	3914
126928	9905
151854	484
139060	6589
185647	4094
375667	3615
400669	871
250285	6467
202017	4471
414648	7444
9550	1094
258289	9764
331579	1665
415613	5362
381509	380
202325	6022
416775	5504
495267	4045
244799	8087
153326	8829
210497	841
100172	2762
213689	9763
26985	2043
324901	6119
285141	9405
128053	163
324893	6627
217166	6349
111821	6748
256624	2911
405456	53
271622	9114
303119	4891
165753	6775
407883	3918
517373	7370
60342	8325
98181	9547
79088	5315
409403	9814
38572	2885
205142	8564
476063	8370
59194	9876
455048	8235
368098	7037
10732	2544
286190	7574
224467	4859
266176	9014
53197	9451
142767	8136
46745	7957
66470	7869
10898	6004
213973	5528
109981	8311
451103	6050
424679	7184
132264	8687
136454	1506
92818	6584
393646	8965
139487	4871
138069	6205
263677	348
436878	7019
486620	2908
62926	8043
614	9605
387333	3328
252442	1994
520284	4822
219415	4912
50691	8121
491825	9350
239731	2724
2212	9121
5891	5372
287939	1796
233796	2544
271329	9800
213893	2096
104721	3618
250637	508
269132	766
216139	5728
230720	286
431026	119
282737	5109
495157	793
518062	5917
117201	4711
146035	863
307169	2972
45417	1815
314432	7771
419839	5576
248636	4233
71895	6872
45315	8148
182216	6930
58054	7351
209032	3018
175001	5038
498734	350
426875	9443
289057	1930
244448	9224
165978	2230
472660	7231
278103	1888
504684	5172
523987	9477
52923	9214
34305	7697
498554	6493
310810	5404
213440	2268
270874	5528
443394	8309
191792	3793
250919	7705
478008	9435
477829	8731
185167	1795
7398	5325
12529	1833
42447	7738
108923	4440
297043	2336
240011	6809
225235	3805
87832	183
225804	6839
488024	259
171416	404
471553	3047
394351	5435
519474	7212
336778	6811
268092	3218
425408	3045
187934	6851
343124	4965
443624	9158
482040	192
16701	3017
495209	7634
12328	1527
137335	4069
299920	4698
139599	3373
390788	8251
443072	4144
70980	6420
186631	4247
272095	3564
115052	2401
302555	8778
468673	2268
295337	7193
42013	1303
163504	2460
49070	9136
198364	7502
224407	6829
147082	9941
196422	4585
111972	9756
32694	3563
293478	6263
18881	2795
157049	1549
314952	4430
489158	8450
122691	516
367446	4716
478859	6779
444888	6102
136131	6154
173262	1636
405935	2046
28924	9971
452589	7783
240321	1679
433092	9711
318472	8901
151747	9764
211400	2671
176192	4430
431039	6528
264495	6342
309	1412
499559	1370
520014	6781
310632	6284
430979	631
228426	5172
132348	4706
137207	5464
137031	6661
321283	3305
109916	236
105613	9982
353345	1988
351200	5317
94691	5047
9783	7646
84202	7162
274622	7738
120413	8213
444974	3076
243718	4252
322611	9971
327263	3977
513762	8366
193413	7997
472476	797
247429	8025
155224	411
469337	6434
511837	2799
42761	9100
360653	7388
162331	1474
197416	1373
63673	9438
207429	5398
186927	4688
124211	4151
35109	5394
355962	5412
475387	5096
261859	9576
95235	673
479219	5049
185810	1572
490904	3576
400310	125
64838	1773
388824	1612
457929	5937
168695	7381
44516	6930
13747	362
88431	2728
462105	8361
230859	550
69785	7838
170772	7687
382784	9777
289119	787
216883	335
467978	3598
376156	1810
309315	1658
433880	8607
185928	3079
306578	8596
201055	3409
423365	3064
405339	7474
44737	8883
478963	4809
256135	4858
218909	8693
291998	8939
301607	7534
228777	114
492204	4676
116962	6413
387953	2084
197718	7275
323568	139
174514	3501
229660	6464
120661	2793
111078	5061
60138	1598
434567	1547
489120	3370
394355	5781
372698	3700
105739	7928
382482	708
370374	9808
498372	3190
111248	7887
404045	1319
379496	2614
