189156	7275
178915	366
396918	1898
134557	4944
327937	5062
105900	8414
359854	3693
309525	9827
453024	9509
29035	3336
438005	891
160994	6737
329125	480
68676	167
213758	1186
304435	3093
496793	92
261726	8658
39734	9347
493946	8426
512073	7518
190406	5538
211387	8103
263151	2375
262489	2512
247731	6556
331773	4040
53929	2092
95363	7310
213279	1739
17719	4844
249950	364
8242	9706
169913	4180
336797	5215
463893	5771
300855	9079
518978	299
31266	3304
77677	9535
188759	8724
406464	6481
436184	507
194264	3891
283285	2460
303546	8492
407475	4108
86036	4338
51863	2994
518417	1640
198438	481
275192	2582
229352	4770
269910	5670
222228	8925
155444	4652
32387	3821
23364	4384
353676	2419
310189	2293
50461	3115
367279	8025
522883	4034
174624	2627
266238	7118
375439	9652
313452	2043
102951	8409
134380	4013
405124	1752
354632	3224
505506	5834
404204	4124
483470	2152
521495	2055
336504	2021
3275	547
420390	5292
502806	1413
260953	7030
17920	8741
358040	9091
335524	9894
94015	1068
470115	5115
191013	3321
99293	9973
397474	3362
291941	3366
405307	8483
311445	5927
466545	6541
465282	9993
348359	8934
219630	171
382531	1934
104552	7200
435440	841
312792	8744
4260	4691
337964	5847
228229	9006
47908	8156
200179	2296
416186	1741
482283	5442
57774	7356
213583	7174
376422	8301
361731	1779
167994	6659
446593	5934
469141	8925
194308	354
88830	1914
280583	7475
306313	9228
67507	5206
474110	8712
338625	9874
354027	1824
263808	8256
344847	1597
168437	823
294386	4315
173832	8048
167594	6251
76772	1868
250796	1429
99779	8163
426756	1959
355834	1071
474636	9148
270719	1553
14993	3229
293711	2172
249524	4952
228055	7962
161823	5081
291881	8965
413643	3532
432616	5357
363283	9778
393172	205
301658	5328
142037	9431
458091	3265
314016	7529
229538	572
437810	3828
513788	8785
358396	9348
451636	3725
188461	4396
82869	2605
311217	6581
473108	4409
436635	6277
256027	7186
474303	7989
481783	4366
38328	7278
121010	6100
236714	6820
29973	1068
183156	6186
458148	6235
376718	9670
375021	7890
261777	2179
26035	7492
520035	4115
367553	8355
188804	4184
47063	4171
20405	1620
199353	7936
25909	1906
377836	1150
168139	2358
328365	2408
326102	8940
261741	2594
13258	8329
2381	1908
9300	9103
129886	8931
271987	8504
521142	1454
452208	3
438719	9633
393100	3002
443046	9882
22375	2627
245739	510
213271	2810
306116	6890
474242	9230
474100	5191
20216	6183
285626	2394
224104	3696
277437	1060
272940	1355
30353	2050
373762	9871
494170	5796
184110	2344
299053	3894
333483	8376
486481	2747
508671	9639
463672	5763
200094	3289
124046	5650
336416	3096
234306	2891
159892	1310
124288	7319
201076	1293
466828	2233
122246	7756
257773	8622
308071	7759
132966	8407
199766	7063
149262	1632
307798	9668
355342	8647
198424	5329
16493	8270
440118	1733
52269	773
260596	3742
216814	8147
459268	7767
2375	9620
163260	3588
319806	4356
455297	7836
508029	6419
165195	263
8856	3309
7593	8342
410274	1591
489837	7924
371201	4628
58736	6452
193112	3606
243528	5826
92171	5171
206449	8427
298707	9970
517477	7972
436993	2760
13408	632
54423	4980
49976	8255
224726	8353
43597	2051
116724	474
331794	7474
180388	1997
265356	9319
13178	8835
10684	2248
372922	5929
302166	7389
406388	3411
203262	5502
300468	2006
162294	5557
138249	4588
187064	4553
505817	8785
34145	1474
232581	7574
221824	2595
406449	908
350111	2152
461817	229
111908	5832
425232	1145
471182	4980
403910	7961
241175	1699
499051	682
26768	2881
477827	8189
282597	9791
175520	1478
482075	8135
70599	4123
267864	5913
409439	8352
456610	2003
143187	1531
303335	9960
318414	733
379225	277
314432	3377
94347	711
383024	992
165471	1124
460664	5578
314183	6451
435085	2633
301865	8727
67791	3368
346582	3796
450464	8856
522177	1339
271924	5570
160617	7963
482652	5757
465307	3686
350054	7671
223593	7285
423145	8607
277060	8895
164917	7526
177580	9563
469403	8426
12578	1835
119596	91
412068	8830
378058	3766
398859	289
82571	720
122551	145
109638	2666
144583	7324
113383	4174
151956	2368
62931	1722
77806	3125
230031	9316
359842	9411
379512	3592
119340	9128
436369	9661
327455	7053
57374	166
283702	9132
164426	786
397783	1247
253467	9086
133519	4068
324706	5495
139251	6670
67533	9082
233942	1601
306292	9131
160719	9975
85502	2722
372369	8555
2698	125
447622	4643
296766	610
64335	5122
157452	307
5451	737
437390	9810
183945	3698
354824	8531
319705	3589
39346	8288
262208	1785
215292	7811
311890	7922
43646	5453
409853	8550
265047	1292
45535	9158
425792	8506
210710	3241
441691	4883
22223	9582
445122	673
485612	5249
232901	9642
49354	1786
142373	3732
485035	8980
425579	4791
309701	6702
476413	5111
288922	8554
350796	9094
450007	6960
394002	1415
338829	9846
483064	9672
345019	8923
73421	7069
136634	5093
96981	7159
84894	3883
34058	4245
110516	7438
404854	7033
108122	904
325935	5177
288410	6194
252568	5770
241022	8378
502787	954
338837	697
5672	3061
335552	8824
