520374	7151
225170	8763
444259	5405
241959	7076
346718	703
211841	6508
518121	2672
20422	2812
276677	5985
189927	4310
393445	1752
316510	3886
403414	6013
317961	4421
284392	4875
310406	5098
399126	6414
143733	5918
119780	8303
281175	464
432431	5704
326971	6857
496973	3729
483990	310
127635	6901
435395	9071
35202	3123
29928	7895
382093	4945
18931	8346
288958	1754
169032	1036
485295	5118
433971	1460
382579	468
316206	6232
188838	3179
157623	9376
107221	5423
235282	3595
350066	4362
31554	494
148853	69
434917	3263
355378	4450
333351	6252
353334	8894
447471	3446
303485	6327
143805	7712
271218	7081
11240	2893
497214	5853
198154	3876
85971	2477
85458	3118
168248	9239
56835	5352
141555	2653
413694	6898
7811	3061
278795	2631
58897	4785
60242	9693
357279	7305
20579	4340
425666	5914
96615	2064
56992	3920
184585	8112
383660	8277
309214	8885
131428	575
308941	4835
173662	2506
43200	2104
54276	7753
128779	148
285055	1887
490220	6052
245769	5424
34262	8439
295068	9813
18958	9500
226693	8076
12558	1873
2357	8157
467724	5671
172078	3865
114001	7062
16593	768
479603	2063
275318	6902
61251	1430
494905	6856
337287	4726
105435	7016
274620	6130
306516	24
441597	6990
298737	540
244862	9543
36825	2237
431780	8446
13429	2600
251365	2506
349726	1992
514876	5048
92481	8801
335945	6752
202727	8849
490938	3473
360558	634
227159	7131
334192	4988
447794	2425
498014	1267
512967	3658
44056	7716
33747	1888
388376	5883
241627	9510
36551	4217
299406	3389
350419	3102
143579	7730
469599	5589
194107	6036
521752	5201
60857	2220
263373	8392
126898	5433
86193	5178
404420	1232
270913	2897
289678	5062
503431	4583
87848	2218
218663	5723
384947	470
325706	1426
471906	8464
312716	5352
454512	7553
467623	7018
179967	2971
489352	6443
47897	4808
268936	1202
492936	1279
227581	1097
199721	5552
88812	1394
32629	526
330095	510
21641	2138
472667	8888
264005	2078
73793	1382
50255	6271
440531	687
390808	7790
359113	2506
522910	2110
73404	4536
477480	217
425802	7598
242501	5205
449120	6161
460793	8017
329911	7141
274190	3710
523852	7978
484115	9221
54652	1431
337008	3311
22403	6900
100597	2753
430955	3115
513822	3929
132218	7864
160201	6536
312230	7375
181963	8071
481342	7715
442907	5796
50871	7860
473000	5038
12311	570
521195	4248
249686	4992
204516	6646
41433	2815
88601	2723
221321	5402
267207	8782
180190	959
480215	5336
206409	8290
230582	2427
452926	2202
81543	4152
319926	2209
278727	3661
19085	8237
517420	8232
33509	7629
164981	1234
354445	7717
360541	2439
367893	661
267448	7578
444268	1853
498775	7292
464121	3937
349142	8877
113695	1127
478709	4953
440825	6638
483959	9016
365609	9964
355954	524
162508	4069
254372	928
150107	6191
409512	6960
56592	1636
14582	6855
414216	3496
358914	9470
270819	9277
120512	2854
470495	2736
430860	6613
20672	5511
470540	8480
385884	4557
189103	6037
289684	5445
85429	5035
421183	8643
408775	5503
180581	2874
231860	9156
296962	851
250395	3309
82647	446
67333	6609
408315	9001
306882	6064
512621	7361
238371	7264
187131	779
333758	4242
87482	2043
101514	5973
454511	1068
378387	4034
40198	9232
250820	6687
285792	8528
285544	2775
144513	73
516774	6152
163010	6948
438627	219
389987	1286
408010	8143
173278	563
518467	7614
360739	4865
359381	3440
387901	944
279393	9337
103376	2152
88123	139
148096	3241
347573	8224
164612	4208
298791	8403
312134	9910
431518	177
483837	466
254754	2267
92043	2884
216056	1421
9979	8484
33474	7664
229675	71
363895	3723
112961	8069
344759	3786
221611	653
184300	3289
392533	2871
443355	4776
383397	1340
208027	3495
288374	4676
174752	6146
171422	827
228490	6448
451777	2415
455408	2370
14002	4334
461784	2509
100951	1340
40199	9222
213092	9331
55602	168
246039	6375
248853	7439
275387	6464
352560	3587
520516	1571
48710	8968
64828	5724
314624	1440
303823	5555
66277	402
73408	3489
149924	2027
244600	9086
242331	4312
426773	767
377146	1130
520194	7225
133231	9465
442330	4443
292817	3819
477511	2551
455439	8671
371280	3629
384434	106
153451	1496
30801	8505
253246	6286
279495	2182
116838	525
120488	8007
359515	1745
481994	2312
481851	9566
184004	7853
523642	1021
232442	8176
204848	728
62987	5560
298014	1013
492108	4582
238977	7265
302613	4275
122981	3095
115160	8756
90600	654
175374	8222
59209	5091
133337	1323
93938	9419
102110	4781
144260	6620
449967	2589
339237	227
204961	3305
502475	1001
279722	4942
71879	4491
442301	1841
198983	9905
280447	8601
439507	7263
139977	6290
403739	4795
121838	5713
62824	4970
436694	702
457408	5855
156365	532
174152	9334
311461	8744
46102	6687
42551	6533
512820	6144
272422	4280
284711	1189
64531	3066
4590	8147
429332	8904
96567	3915
54719	9447
214647	7078
433523	1801
432117	8231
244676	6931
259380	607
276094	1232
223977	5251
261242	4461
360551	6035
203960	9312
517285	2215
147266	1621
67883	5317
307994	9554
212013	6771
402551	4906
500407	1821
30230	4729
82324	7845
459631	6401
53612	6982
224153	2020
316855	3298
351910	3437
226387	8893
42923	2938
26370	2775
263474	7451
386555	4533
91640	4217
439016	1346
67937	9619
77817	5341
326725	6451
346297	5844
455118	2130
440838	357
483196	9965
84161	2942
53912	5036
311116	8357
494832	2
455334	2484
42374	4471
443880	146
83742	9845
353107	4993
507090	8341
453477	3653
299271	6411
199423	9907
125170	7370
405958	3561
334572	1890
461841	6107
24490	7223
507553	8490
397441	6813
172935	1646
10367	9536
506475	6624
167165	6109
375531	8004
268	9044
258200	2689
135420	3865
506210	5581
501913	9677
285498	3003
417713	6579
29327	525
42046	782
442062	611
24849	8040
451630	7747
307902	2125
277531	178
188540	7401
332617	3344
225029	9226
278806	9772
108360	7096
176630	8283
37994	2843
440203	6943
203697	1980
35590	7441
371167	4008
323364	6377
205237	4896
297259	67
384878	7941
79484	950
377157	5266
227846	3752
7096	8243
244947	8400
494406	8008
78247	4181
331470	3053
433641	5897
213418	5350
71582	8501
264602	5536
522596	3198
462221	8267
249994	2051
56227	7009
196484	1262
57950	1113
471749	1609
104658	5467
179303	1735
209792	5008
3449	4159
447853	7935
190860	3864
118430	7317
495814	8811
359332	2894
219294	2934
109148	3857
247028	397
479771	36
462868	2111
200822	3454
438597	423
507847	5759
515355	9168
29607	898
521691	2760
32087	4097
70555	7045
311336	2339
482953	6247
414232	4373
293258	23
511324	9513
223178	7765
230169	7387
180104	2263
304977	2400
466575	8163
197099	6834
91131	968
294326	9904
333850	2698
333757	8527
274398	8829
111306	7001
85678	8375
138931	8208
331163	1805
135583	181
452454	7478
160133	5277
488890	3291
133538	4722
396341	941
145037	5
104114	9510
60017	5249
266636	3788
86964	6016
308183	594
256275	42
24465	6881
520406	8530
365854	9361
443846	2254
181428	137
285432	3063
448383	4697
423064	5516
248519	1787
346050	6091
374972	2581
216001	7461
492113	709
78935	625
155259	1644
59782	1587
380205	6350
171840	8769
358553	5987
514301	5363
416778	7958
128022	1941
244437	1517
248485	2790
14926	1772
437537	6228
3540	887
268842	287
191221	307
92320	4374
347334	1396
172888	3713
412821	8118
383744	8937
396611	875
359480	9322
224885	6144
44138	7606
416957	3558
509471	118
135743	1288
480634	9394
444786	7282
188450	2977
116067	6866
99722	243
90637	5123
205980	3584
114866	78
440747	2211
95470	6881
200555	2264
167904	9032
143361	8477
394540	6966
303127	481
11621	6413
182953	150
58578	7112
157527	3344
346703	3539
62037	1450
19009	1380
493777	6087
328659	3326
383141	6523
7907	4457
233947	9037
205332	5651
351324	9687
257767	165
438806	2843
374468	9735
482162	2665
293503	9610
258285	3743
92700	308
239186	5295
366076	8253
182157	2242
337503	8070
318624	6486
215449	9683
193377	5653
283406	8411
440362	840
166435	271
514004	3744
497557	1779
18753	4243
291395	1939
389934	5863
181074	4591
108475	3952
223661	4119
76217	2256
225058	740
314579	7509
451413	2313
111568	6466
207868	1129
82864	7415
53424	8146
281630	4549
297697	9008
485143	2999
110477	8880
420659	5600
150659	2523
302636	5501
6370	9537
3996	5728
319803	986
230472	9663
166149	7850
190539	8546
204296	4072
175233	1170
470055	5307
45276	6659
176097	3444
321765	3698
291672	5822
187840	468
131573	3189
49923	733
78659	9630
493310	6874
194473	8992
150667	6748
495791	9858
457749	1690
5576	5560
42877	6220
432051	3146
350344	8549
509449	6069
488163	3069
493812	2118
392380	7287
211377	4929
238046	1953
296004	8268
482189	2261
243328	2169
375396	2173
443567	9047
71752	5155
298085	9453
75129	8825
382642	4531
383168	6656
330066	6625
435224	9167
263333	6067
495732	5342
262849	7333
274903	5431
372844	4035
279614	1202
342655	2353
55110	7846
366653	8772
432979	551
174395	2103
15344	3326
176764	7240
144827	7483
83121	5061
436093	2398
176788	4186
453595	3793
42437	8595
391838	374
254007	1742
523612	7169
397426	4292
435453	1445
187124	6481
461354	8515
209249	5677
193542	1546
237131	2621
255556	2350
311644	367
215935	981
521722	1002
503860	1783
154736	9248
468357	9446
438762	3219
491731	3146
116022	9237
349754	4345
516464	6634
187332	6666
522175	6663
84371	7962
341210	6288
434255	5912
517634	7873
270806	6090
65371	7196
459321	5322
422630	5194
491963	8781
102584	5036
162617	6256
337030	692
