444405	6129
152747	3057
425311	8797
37837	4300
403542	6520
128041	544
442212	2455
520494	5131
519523	6918
331268	3986
523274	2606
166478	2174
389360	3694
135680	6626
349502	989
431982	7160
73615	3951
515393	6893
8589	6774
475119	9509
63402	3338
395230	173
415601	2768
260527	2369
152143	5066
358062	6797
378300	9838
226009	6374
376365	7120
447173	1512
47961	4538
420968	7544
216054	8010
273872	1718
280143	4505
344022	2836
163613	5698
448294	7610
153791	4752
131078	6992
428545	3527
500977	9170
263767	6396
210602	7270
297159	324
176674	3753
435980	7619
403503	9248
270185	6927
513219	1738
29053	8448
12511	417
411893	8305
102748	2461
86123	6292
78477	9615
52714	5922
257699	8925
147730	2888
349746	5977
214669	1905
292067	8882
118644	8342
169228	5948
247982	5806
361602	8831
496132	7447
252057	1713
265121	8389
346421	2659
343592	537
95063	6538
391071	8387
362379	9016
245410	3973
386666	8424
53187	241
224671	8431
440898	4783
337804	2478
85587	3081
257338	4161
395133	4379
254718	7151
7714	4854
164792	1211
218935	6835
346101	3659
146844	6842
360014	7861
308005	7581
303840	5138
141038	4971
62005	2390
409348	8194
330764	6560
335454	3719
436166	8208
220682	5016
401739	8739
268378	1027
431253	8566
339997	4096
394301	8093
61933	5883
443127	6388
441411	8193
181686	6203
372986	3683
184267	4658
436149	700
468424	287
159141	1365
361957	1098
314218	2638
80525	7850
254221	3193
285527	4303
34468	2631
438519	1438
152701	3292
259496	7337
110285	4876
67762	7179
401788	9352
358728	5234
237017	8286
152854	1280
504933	6682
400408	3982
367944	8169
453655	3255
417683	3574
347076	4097
96651	2252
121720	3209
383224	1988
112012	6540
51268	9490
131408	8905
297292	6158
376650	7694
62415	9261
227381	7890
196110	9911
332692	3273
182380	8026
453440	4743
399001	2144
274622	5498
500072	7680
411410	7085
140688	7516
191496	6309
170650	4374
332808	7953
204307	3983
212251	1507
307714	2418
341894	7770
95880	8941
87918	6987
241762	526
72927	1557
502308	5417
125336	6560
205212	3441
150817	5856
370235	1564
140862	1045
213799	5870
51910	4260
417401	736
103036	1701
9562	4353
10168	6383
457519	5968
361305	14
424378	3779
88716	462
520947	3543
328593	4324
80747	9247
67575	7334
85433	6451
455898	7579
272197	2396
65551	2688
136120	9257
183244	7846
225601	2884
145802	6939
267304	9110
213565	1485
166284	1742
37140	809
6990	8928
229509	9983
324306	8568
14700	2178
497380	4395
187761	7495
159827	4809
278533	1926
434587	6419
324675	964
453228	9270
96691	6826
14393	2614
408191	4990
261267	966
285096	9498
498929	7529
384959	556
375529	705
62260	2303
345423	7888
112470	7468
23615	2768
22263	5394
147701	9086
82588	3892
166263	474
301891	5574
299645	348
270219	7151
276830	7842
212228	8170
490891	3139
312507	9800
234206	1458
249762	6799
236237	5977
241896	9841
1408	9644
386888	541
469048	9625
129140	1952
4382	5606
298913	5390
45430	1290
56792	677
316882	3036
503635	399
247150	7910
282368	3065
265167	2213
402494	8227
341776	6585
106556	9724
329462	7412
77278	4682
107159	3817
502206	569
250009	4973
383216	1594
361083	7716
234957	7054
398680	549
518906	9561
88863	3564
52607	3695
49289	5237
39244	4810
405616	1751
486619	4877
396957	2869
384572	3140
414905	6537
98230	5957
96240	3099
465622	2767
72006	6522
206870	8721
190579	3338
132212	8612
28372	4236
237413	7020
42658	473
11456	5466
343990	6482
445799	4428
14169	7079
137341	7612
205182	982
129007	302
514917	6314
353260	8970
77808	7144
145450	9364
347457	5096
171876	9152
509724	6558
133986	9992
389101	976
328602	3355
463681	6040
293653	3037
398341	6432
81885	6142
45875	7144
287444	1895
497258	3553
445970	8029
66071	4453
342557	957
185273	3931
347427	2320
297144	1262
141916	8240
230620	5525
444882	5618
428984	7150
198606	4236
169957	6509
274172	3649
471561	6815
172935	4984
475758	2004
122117	7703
440390	5365
509275	1538
384146	7357
76366	4019
401649	7372
69886	1688
155935	105
464309	8741
78165	3304
21305	5016
468998	6968
119536	6854
227793	4789
398914	5473
91151	450
270403	1891
179651	1913
252358	5977
176733	6554
392526	7503
196644	1084
449619	8310
502829	6161
429292	6509
128027	701
137311	36
500941	8122
175455	2081
48611	4159
523480	6363
138375	6560
478193	4931
226278	9821
64659	8786
219963	5239
83564	6468
6352	1802
121075	86
173896	7084
368983	1452
411097	309
14324	8760
200100	97
433191	2808
345917	2391
278395	4985
18414	7218
265380	5695
484017	6913
232453	1994
292311	5607
496734	1158
199411	2961
41480	1550
374232	9773
230767	2672
269536	8822
301735	5701
298422	7499
222180	4378
455262	7769
45203	9066
89340	4546
171375	9446
504882	5122
51811	1549
474223	679
373938	585
317440	2332
485090	8044
4686	3481
172020	8776
45026	8120
483370	3971
397897	8174
335463	2295
63699	4563
114069	1767
492657	246
260135	3150
402656	5161
96029	1943
14682	3059
390948	5660
368580	3222
348303	3121
72558	6444
223393	6647
351347	4055
237671	9402
330256	6813
146507	9049
188240	2914
405998	1650
26979	6112
376098	9077
508866	5630
49821	5252
499934	6881
334593	6795
275298	1518
132891	6985
303377	4600
477354	8348
35233	847
521880	9893
328218	8389
470814	519
18424	237
229086	8388
293544	8440
151184	2352
175793	3911
422102	9493
82806	534
418980	2208
347435	2019
377566	1853
408506	4506
449850	8787
443573	4136
6818	2814
207126	6331
253785	4260
324543	1508
223287	4044
76826	3897
263518	9267
283869	2441
223858	8789
273777	9555
420187	3005
114521	829
353437	7483
278543	1836
199132	4412
228909	5636
286330	4991
354875	3843
225959	3914
361529	5631
468724	1353
507805	7058
318438	1407
240215	2270
56818	7739
495726	1052
246763	9087
367672	236
390321	2047
13612	3395
292384	9189
511519	3327
52633	2533
182952	5905
375033	4818
168968	2605
71724	3041
150583	4924
8194	4545
127501	9345
339311	8667
515522	7269
453630	3094
386499	7751
341508	7324
67054	1229
324799	4291
411323	7855
65665	9366
266701	7791
37699	1462
4044	5513
203139	9434
67837	3753
295801	1957
518615	7186
410963	350
369623	7670
1867	4448
339484	3579
151682	3253
313844	7974
406808	9749
110632	8184
100423	7561
227950	3257
420058	7772
94220	5569
366229	3735
478673	7833
428385	8128
79405	9592
367345	7337
508203	3927
492074	9515
346478	5250
247236	5423
189778	1764
51847	8484
412811	4584
477088	5890
496951	481
426998	5551
328572	7344
175774	8729
324526	394
376081	1118
378927	7856
398203	8984
404126	9271
277744	6764
34652	5684
43823	833
56859	8660
479371	1293
399104	1129
462655	6857
269031	8253
397253	9927
37899	9590
162524	8292
328872	9546
97068	2138
138700	5831
190214	7479
320687	1507
373786	7506
200203	1907
436363	8302
99416	9499
51111	3462
363521	3095
483412	6285
370457	3034
332383	7996
352813	2978
29046	2919
372253	4741
209963	7922
91307	3908
99315	5557
207938	6690
232486	2063
488215	9576
439746	6715
435346	6383
232788	7790
293875	1674
158443	5478
305692	868
107725	3824
14245	7153
420047	7050
522919	7929
67795	9786
193645	702
384096	2753
329809	1174
451641	6093
495488	4048
298314	200
235946	498
65885	4648
340318	8458
469027	6853
98231	2741
32143	4930
140780	1498
158159	8966
121236	2163
190560	9620
149624	6225
164905	5055
166687	8343
519895	5237
178072	9143
266380	5726
246520	6059
367122	6473
174097	3884
490625	6546
177010	3750
71447	9245
121077	7910
214200	7174
242683	3693
177450	2179
478001	2041
457153	8064
228565	6469
479956	2470
219473	323
98322	6062
206476	7755
367056	7106
229829	309
339607	3490
199201	5157
489861	2335
295572	8714
353174	3092
393312	1165
217490	811
221558	9796
39720	776
372337	516
137202	7353
213596	3041
342107	1739
416285	6550
24733	6200
190975	1836
210318	9416
237252	513
169410	7220
87451	9248
54909	7993
517315	7431
444791	4144
386308	3694
174172	1933
192210	2966
301165	1146
46473	3369
342548	3361
262920	3873
43939	9631
427331	5513
11610	1004
221756	3365
320722	7571
188919	9111
337184	8930
329396	1775
194243	7418
125850	8600
116392	4545
522847	8286
65205	9468
493084	5999
198852	6855
331727	1369
444929	4829
286985	5951
463142	5071
12695	4375
115950	8057
321594	9754
236228	5720
265793	9956
1806	9886
361652	2081
399102	5260
501184	7677
313014	9882
38353	8478
244090	5064
522824	4726
281915	9447
418990	2681
384160	8395
281201	1582
189847	3908
289658	6266
218524	9266
112428	6007
120917	7926
302343	6005
284177	9144
520848	5253
462558	6496
432658	5496
339290	9990
75491	5039
471043	2173
67118	181
310092	3482
272607	2128
83132	4614
173072	3351
327248	3536
174352	1979
455235	2366
38504	985
442898	5816
338536	5169
116406	1675
445615	6317
156272	2859
231488	4867
15746	5113
404905	1929
309504	4983
123233	5139
237344	5138
199942	8643
235186	4002
44808	2632
270981	6939
273130	2168
393565	3171
463665	2801
450267	8130
488871	2196
417770	1879
126932	5121
445570	3162
401764	2571
30261	3350
228388	8960
176605	9119
410044	8053
78015	1696
228994	730
223145	5039
9463	6784
367918	896
478224	3160
245886	4547
178769	6900
187685	9713
252692	3285
129923	229
296635	7173
385519	8372
464678	2701
344450	6338
439285	5701
384974	8014
428775	7301
41498	5434
512095	2210
179520	7859
372363	6260
89310	6121
64272	3188
253711	1928
25395	150
400072	7788
158287	4624
151214	544
481310	9322
521753	6441
382948	4061
119650	6015
393554	5705
296375	3638
485660	9258
395965	8527
297222	8195
100375	7244
27078	5361
30989	94
101560	6050
454198	7876
211196	6358
54268	4245
4571	1937
261416	1161
453455	5895
114021	3541
58972	2359
514788	4334
400529	7048
408775	2861
64904	5319
114540	6077
91789	7970
160591	4459
324339	1585
428481	2295
424372	5271
364781	1488
6530	1511
454244	5951
517995	4004
300823	994
65675	2246
102858	8855
386740	270
406879	2945
360906	6013
344890	7504
67784	8023
226196	4094
45080	8178
118452	295
412769	2827
338109	5830
208280	1615
46528	5280
396826	4531
155904	6657
424135	6887
222672	6319
506173	9024
272431	1570
399049	9877
505004	3593
74591	453
234448	7462
44507	1754
318053	4236
451720	5785
345076	7370
391977	4294
345809	4587
77624	8664
421545	5842
190088	9300
440161	3892
75467	8925
421308	1368
414646	4709
400643	6553
296728	5730
455344	5738
254941	8968
470376	7853
139687	8630
131532	6153
339718	7497
454462	7588
2052	5260
407666	8679
71952	7250
38983	9817
2210	7604
304804	814
81093	4379
476942	3869
466197	6357
