214075	6307
341747	4465
263719	5744
348081	9387
431769	2739
389721	6438
471590	561
64599	6099
96741	8449
284631	6723
451739	2712
31505	1005
373342	7244
111409	9694
105089	1981
275541	8553
359656	7097
32666	3498
429909	8577
90544	2711
414007	8603
332506	5561
45590	7081
208448	6583
167582	46
370972	3950
126473	8563
360110	2422
502907	2976
211260	977
49249	3221
492494	218
364562	8002
210646	7222
347167	9880
462857	4116
30593	4557
141294	4612
381076	17
338373	285
504554	765
263582	6700
451891	9169
490131	5803
466124	7767
312020	6318
273758	6631
73902	3415
349785	5964
455662	2153
205967	8191
344895	6395
436699	4389
321544	2841
326569	2824
510095	159
451917	3881
166449	6029
484240	8461
437831	5021
274141	9180
331058	7351
195530	5715
354704	6116
101680	1938
480181	2031
40844	3918
424698	3235
165719	357
304876	7251
80446	7814
141908	7580
514365	4411
387931	4664
90986	9112
216511	771
442317	3656
485287	5658
432505	2725
511167	5158
78113	8360
150430	1397
164212	2891
445910	259
453060	5850
374987	4052
222162	9454
483068	7351
93107	3559
318584	5958
282492	6090
449034	4879
362123	4885
439703	8391
1610	5928
479929	9459
452412	4814
229788	2694
444944	4636
205223	3205
430458	2449
494319	7553
21081	8180
134831	4832
480588	4385
298974	9331
269524	4360
159089	4779
252081	999
211831	2869
28110	9954
95682	4709
284605	9007
28409	9743
352730	9808
376522	867
217346	2016
291229	9944
125008	2444
518333	2937
290590	3785
385871	1451
39170	1678
127894	2425
160146	1200
4202	6724
462617	5969
443321	9918
172676	3431
210820	59
108783	7390
331504	9477
130509	5203
181330	4960
103969	4857
420935	3857
155022	7525
415180	711
504535	6095
222830	9065
500951	1406
465117	218
423570	2105
201666	187
201184	4711
463258	4801
201452	5263
447002	4134
199594	1747
91498	9886
413730	663
81303	3659
195075	4398
30103	1598
410800	3171
26697	1926
358020	9422
279718	1046
58198	1876
522689	1767
337294	6870
517470	2381
153531	3066
3246	8752
114443	1004
67743	8056
75793	3725
135982	8990
489135	5362
342062	101
72028	2955
128181	8217
61285	2846
209273	7094
155863	9467
346896	1670
92257	7915
258820	1255
171207	6391
403572	4980
471371	5360
472118	1752
365629	5138
74059	7908
518301	5060
167280	5384
92468	9037
151546	5516
460364	4871
374645	325
450462	8928
342088	9190
132884	9857
457477	5683
375517	972
468354	8693
492401	9510
169193	8143
224586	8606
92992	9727
157350	9978
209508	1919
323119	8782
331967	6478
12045	1663
266253	2803
15956	9675
6514	1998
28293	5945
239648	1084
239064	9570
232466	7004
118140	1427
478060	5187
134485	6379
60664	9880
463585	9336
143724	8466
246578	9678
394790	7023
302016	168
124119	4895
259604	5900
226781	632
466066	1123
18850	8044
413065	232
23657	9602
268584	8784
46218	8413
352627	6685
375433	752
299950	2802
12635	3445
212188	5828
345185	5357
462637	4539
425606	6274
382499	4341
300686	4673
110168	5201
115159	4584
379744	6120
73928	9850
157128	7459
333964	6548
402502	5462
248188	9145
215911	737
106554	1840
310665	7692
204278	3770
485310	7796
502196	7883
78567	9249
460234	147
443114	771
455297	8224
486374	9310
448386	1706
71314	77
517433	3989
338936	990
46458	4772
53370	3040
505771	6534
329693	9784
41937	3042
29789	896
366805	9513
276428	2246
331894	2763
297983	6243
256912	9849
336311	7254
391559	3446
271340	8869
65584	7379
516792	9469
193243	4303
334560	6480
68421	4461
113776	3649
73767	9290
352512	7458
321147	8885
89754	1111
73797	6407
469485	1057
335258	1847
353106	9834
482656	4685
361096	7997
225098	2152
35120	5730
119842	4664
475312	7029
38092	2605
509969	6116
420043	8317
6970	4109
421761	9062
426199	4837
339549	6528
208064	6633
242383	1556
3295	6139
479997	2563
94842	2152
395148	2335
301136	6168
42852	8043
290944	1482
65593	9484
436400	1782
98360	5208
409112	8998
63439	6111
55107	5698
228617	9493
291923	6179
351790	2252
121016	8684
387187	2466
473011	6661
76814	5038
194308	2917
147887	2425
19031	1118
14581	9177
174541	1549
308770	7041
73710	419
265230	941
135965	1563
29025	2471
524134	14
354412	8401
443270	8642
100683	2558
210544	1482
101690	7627
137429	833
169593	3332
226434	6161
53406	2494
65360	3102
167640	1226
475741	3344
476473	7647
333020	2383
495533	710
369622	2479
249733	5789
243493	984
513433	8385
335335	4909
224983	3984
349890	3919
311621	1293
198676	3679
94069	4649
22595	5634
419877	2558
113613	2874
403270	665
283997	2096
309940	7219
475002	4252
162088	8130
29267	5932
19438	6111
411811	2422
30084	3599
30711	536
306953	5721
385903	8692
301395	5617
472192	2900
104050	1007
294231	2492
168276	8376
395765	5355
116586	4579
169334	9318
216002	7314
108424	6609
430991	8346
522429	2236
350310	6691
262553	2929
291491	2660
130434	4956
141443	2131
305265	1426
277543	445
58597	9615
246781	589
262746	790
166797	6930
401279	8250
418588	2798
371886	3885
13478	5139
164290	2516
233346	8396
485935	6445
330013	6565
296965	1098
13083	8237
476669	9153
326966	7360
212932	9166
429086	7998
468863	8122
259072	7406
340562	3987
522317	3906
100783	3616
206325	1731
387668	3146
261578	8521
48029	5629
64650	2209
320318	5029
214769	6948
242074	7919
244858	2572
149291	9261
431831	4374
111912	7685
458315	5781
347783	10
76957	8034
21299	656
117354	6414
520264	9413
335153	3370
205158	968
302672	6619
319046	6304
88648	6335
449504	9307
6695	9757
134742	6045
77714	7535
4115	2334
101755	8635
45553	2979
428186	4921
25169	9911
501201	9501
465298	6680
449694	5449
378776	4466
494324	1202
453122	7234
85534	4983
195911	378
27779	3005
107189	2838
206425	806
6190	4378
317433	5605
354574	1127
470128	7566
280995	7213
404237	3021
361323	9136
361864	8204
141980	415
423572	6129
388635	2426
360581	7879
368455	1058
456549	7533
365350	4693
200588	8925
416130	4664
98236	8651
423581	1550
43015	4597
459588	9213
52259	6665
453217	3570
2730	2684
487499	5892
347056	1557
424660	6154
421159	5955
268544	1933
219068	5347
239710	6340
369483	2856
14273	5201
12606	5784
476318	9242
348500	9503
393338	1592
396629	5794
247646	6639
22132	2401
170104	2902
120551	2341
450690	3533
289783	4206
335340	8529
97678	5214
285787	9853
127402	7864
109692	3374
396643	9742
324676	1625
309655	114
241383	7414
417041	9056
38328	2905
124988	3419
59273	8347
64500	5897
368380	413
143186	7639
132043	7029
319289	666
385227	1477
267325	7753
69829	4789
414708	7632
156586	9117
449972	6875
444098	491
505728	4992
343248	4859
356138	8477
278846	5541
267487	9356
362944	91
372926	557
92510	5976
36828	8505
281182	4242
357014	6169
336427	4050
332014	4004
423595	5222
305769	1502
219453	1619
102766	9417
475447	8565
69854	932
172106	530
506994	2716
498303	3523
420238	6896
403139	3996
128865	1124
323293	3674
492990	3021
353365	4564
338111	4764
5507	4152
420867	640
493168	9261
434434	2762
9403	8052
248611	8983
143670	3419
40731	8383
304503	3212
28965	626
524065	3233
62627	9188
504368	6307
54052	5945
103876	537
11982	833
342325	1498
269569	3984
415019	8825
178110	9961
378043	9877
423881	7361
501616	7033
186226	622
355440	5727
93986	1319
188817	3707
333578	6462
31996	2786
285711	4765
106966	9651
315648	3063
290818	4185
123117	3727
459359	7783
361277	2866
111796	5775
150513	4802
446194	2395
255302	8607
174018	6453
305876	3855
309428	7870
150895	4678
336799	6282
325858	8402
375550	1355
292633	3534
271890	3611
154789	7884
106839	6890
153659	9070
63939	815
341323	8321
415403	5433
462473	2252
521548	2667
499599	132
67331	3231
307223	6613
12624	1482
434665	2229
199725	6955
191750	5251
274107	5594
455372	6016
138655	8160
