507000	3924
119485	3630
393648	3747
105742	6033
50119	6587
49582	8073
126656	3058
158081	3902
25126	7881
498410	8468
367039	2650
265641	6968
67994	4764
376721	1869
7312	5402
454254	5443
479949	4767
147644	9412
453458	6895
323368	4832
124495	9620
164294	3095
123033	2743
370781	6965
306782	6782
474066	5970
398310	7344
514891	6215
273183	2831
107664	6901
175570	6504
180386	3652
421286	9286
205629	8278
330639	3808
212435	7978
310158	6456
261815	4553
207749	435
10883	4848
482448	1612
243491	449
348611	7072
197683	9443
318068	9734
461505	3012
350807	3165
308184	3383
491319	5595
127415	5838
474224	7448
271706	1770
107102	4626
105122	6557
194494	2251
212068	1906
357449	4471
418721	7733
237554	9419
10319	5963
389591	754
200128	768
89963	9338
318445	7472
386205	3759
389385	7298
258832	3637
12586	1110
406455	3408
366282	7933
163653	9943
270643	9769
174601	3932
2515	4054
459652	7592
76036	5919
197303	8224
333571	2650
459359	7009
346396	6347
25058	6974
69344	5518
198767	1287
163612	3719
76087	9510
60841	8725
221052	3930
175396	3849
508968	7763
85487	1507
233277	6247
376531	2709
204300	5444
77014	1197
262293	8190
374437	4338
77526	8534
17790	5186
262678	8150
45051	4096
513779	4865
462975	399
307433	1236
124309	2198
269464	9097
368729	5591
454275	4922
110458	855
300078	2669
98577	1694
189919	179
234466	6889
63215	2742
169645	8119
141447	2475
271062	5084
175361	4866
507399	1132
309321	8242
174154	4351
344586	3009
438034	6498
498651	2626
35815	8620
119682	9508
63190	2589
472195	256
36441	1244
271396	520
429166	1480
46685	4355
454843	2716
239753	2832
470740	3892
153245	9642
257360	135
467144	9336
134346	640
151089	9785
415724	4118
77528	5297
206074	5659
444752	6374
222628	9596
134332	4877
275523	3103
207396	311
445986	287
331642	443
448265	3326
505327	3911
305703	6469
123256	3265
183893	3672
257496	3076
448878	31
194393	2181
358567	9515
498239	2815
36392	4378
414338	154
118642	9095
97840	7886
417963	4111
505462	6994
133083	552
140057	9587
170837	7378
337255	1060
221699	9744
209584	458
426182	1783
131391	942
207597	4821
68446	9502
86841	1424
135397	3588
390909	979
18304	2810
117909	6448
355991	2142
438099	4613
176652	8612
344700	877
183090	2030
361152	1123
342046	5128
247529	6086
459198	6757
463791	3929
492845	9292
486149	6602
377501	9229
375695	5906
163171	6284
55399	5771
406781	8383
319452	2387
34860	4024
402920	4778
173472	1092
78594	49
326294	8432
193803	6376
137474	5702
435204	962
506229	4424
238218	1436
446938	2417
24545	515
268710	1306
6315	6656
244277	7215
361417	3241
298724	4784
161490	3998
309249	1103
380022	1719
224258	108
444106	4897
86616	985
353794	397
279996	5725
444162	9425
490841	9686
169527	2289
139396	1936
299309	4477
99680	3674
479038	5863
85072	7862
435934	5134
473123	3001
375913	8471
448747	5550
323124	8992
140387	3638
423026	8968
417596	3177
243829	8380
159143	2953
489086	1792
327044	5000
74400	4351
34291	6729
179922	9932
140732	210
490728	3898
488320	6315
127833	7899
203860	4667
481805	8708
166442	4040
357100	9275
211233	3938
49332	8170
216288	7297
244909	6145
279220	6428
211433	679
24896	4939
84131	6054
449768	5086
515591	611
455332	8481
270458	844
416945	8371
409135	7637
276627	9638
291274	982
210554	7820
76449	5801
455166	7869
428719	8562
398115	3027
68361	7081
87469	1622
293089	4482
171483	9591
279600	5617
179194	3374
217044	6500
11054	3163
333139	8831
45387	4468
189290	7008
450329	7728
397862	1483
278761	4756
210715	4743
510467	6152
85144	9083
64594	3119
295395	8095
92249	4240
318196	2410
206348	3555
192350	4322
262861	7247
7365	2086
292153	8899
499153	3458
95630	8141
261447	2933
80176	8115
491141	5813
219463	9306
239659	1772
28418	8342
428518	3937
96527	7159
1770	7661
42229	2540
327654	9208
516108	1862
443870	8173
474949	1057
237333	9009
11685	4842
227125	1866
163091	1674
508933	7125
139775	4273
430057	3255
304859	3815
193697	5430
81300	9339
296891	1160
15206	9745
470997	6061
7696	2026
77949	6361
263896	8387
214425	2538
501377	3663
1822	3398
184996	5554
24154	1519
229832	7695
9508	7742
186628	4111
74831	3827
339715	5318
207475	5640
104430	4054
344537	4780
227663	9518
351269	2254
294283	4840
109620	5809
9781	2292
243020	2828
387660	9140
464093	2479
239485	9166
135391	2545
514517	285
117468	8280
40046	8855
45258	2442
59090	3975
105422	5699
78405	6744
410902	9302
4884	306
177777	6647
308844	2751
94560	5806
359342	4668
63358	6401
12584	9521
23566	1606
153769	9176
132663	8866
399490	3871
136453	1061
178367	4704
343076	1815
295966	485
169675	7208
425728	2815
192718	1901
77625	4777
443101	2949
139797	6909
56468	8839
219029	1788
310527	133
459395	9762
229627	1859
419854	8324
155011	1850
394207	3855
403891	8655
163307	3837
297469	227
209856	5547
204552	2907
32199	7022
7680	6299
114403	4847
214065	4483
419109	7608
293939	9765
217157	3662
14465	5875
488110	1896
410729	1781
356152	391
290799	2749
462171	725
41682	3145
179942	9502
242872	7472
376077	9917
65835	6617
150501	1023
320775	3488
351053	1654
437544	3769
413675	1291
377858	6949
511319	6701
322104	1713
282913	7288
426662	8655
407004	234
187142	1214
88067	3988
225212	8909
355487	8900
