362070	6968
148731	9591
508421	2321
185419	9372
229258	3675
239533	3656
329226	8560
486603	3136
311912	7162
493820	3217
91330	5915
291609	7771
359756	5597
359583	335
471779	7399
7535	9433
293679	994
238216	8580
205125	900
433758	9015
27923	5335
60632	163
260779	6917
458973	1977
20763	9528
73922	5895
80504	4472
449975	854
452691	7385
257234	699
453040	8138
179260	3874
391023	4818
404968	3998
294339	7152
455449	7981
81379	1236
63369	9280
117401	9988
478651	6264
182977	4995
368161	4375
217329	789
225511	2511
428599	1223
50168	3318
483915	6106
340165	3016
264598	3537
346998	1285
97614	91
496723	8623
91215	1932
58496	7852
434187	8880
329907	5214
229494	4777
219106	2725
430357	9233
197633	6026
191206	5802
123289	1297
79006	8212
209126	3087
212163	5297
252815	359
331066	2432
177974	8899
73122	5901
255990	23
348947	5694
496908	192
383375	8598
12292	5423
397396	228
406230	1746
372291	2049
241733	4285
140719	7750
139714	7480
431879	6259
491347	6050
256221	862
277014	2285
130356	9615
476910	695
2785	8154
121793	1945
153515	6794
408438	6841
348820	4880
179144	7561
5677	6343
440437	9906
242037	9054
28793	4071
35658	8140
382890	4166
485952	6297
201430	2242
24483	2477
428925	8104
173978	7706
436528	7572
461305	3878
208573	6830
221007	1942
322177	1855
442467	7799
93184	4251
191494	2604
339551	3636
191379	6994
282618	7500
388339	7319
281519	6833
291247	7924
272517	1102
424266	195
178929	708
206278	1539
61838	3270
192397	4713
383373	7640
203112	4883
84009	3064
216122	6516
392763	5379
488863	1168
42727	3198
138529	4207
395405	4453
229061	6163
347020	7149
184646	8852
513202	861
162134	4857
13955	811
260460	6496
217631	1561
27631	918
158228	4938
8810	5598
196928	2601
436044	3573
38461	7771
504673	295
287202	6030
133587	9186
219322	8369
315000	8109
277670	6499
369091	2934
185256	3360
21699	3868
7672	6526
427554	2475
459533	6157
495361	1996
271507	1042
524214	779
164522	1707
318332	2374
431325	6032
443599	5966
475303	9517
203660	3287
249299	5465
224716	9337
56806	2234
292144	9169
26871	1195
124990	7484
157983	2850
450	5635
403985	1625
384347	9538
458180	3944
411015	3471
200164	5918
219437	4899
65075	5541
35793	9001
177650	8478
363017	6218
235030	6336
523313	4189
488503	4267
328802	5549
158678	7789
387281	6830
71429	3886
469645	6423
142294	3131
273446	2024
165676	7758
471856	2240
402552	2423
316579	3303
53335	6995
358181	1347
331938	2295
44830	8385
280627	4942
316512	4873
424422	395
184104	235
319663	1661
28606	8305
340849	8035
256687	1514
53374	4703
426098	349
258786	8285
110249	6490
325079	428
142441	4095
130865	8127
458710	3469
250794	3245
138267	1486
520071	9986
304614	1827
185282	4932
219690	2187
423138	1764
263028	3544
332523	7255
42597	3553
276655	7974
176388	2053
118060	4119
80625	7140
394335	8591
255626	5813
350159	3063
133924	807
97507	9163
521352	5695
434486	4978
81294	269
342875	1150
329061	5157
14978	3882
107362	4568
233634	8476
224579	4587
98202	3992
406114	3826
165780	7869
360781	505
441634	6505
490478	4548
195109	9705
190348	3293
225619	4552
143782	7426
116895	1482
120025	8457
376591	5658
110139	2874
290972	8797
274942	9636
84976	4593
100904	5436
186273	582
5882	5048
190997	3449
520511	1406
113166	1935
199232	3217
280982	5643
111048	2867
192099	5996
163920	3299
111316	2370
477863	1565
347583	69
481760	9861
384586	2206
272657	7414
297932	4902
431045	6396
324637	1783
211680	3250
365604	8452
450061	7405
201493	4786
412762	8158
297618	779
277665	9546
357535	2117
307634	5314
519984	7392
393632	849
392745	1618
343818	8430
506799	4705
402811	8008
195013	6530
107213	2282
328231	6308
459429	6018
110685	2787
180220	1372
305719	7205
223173	5093
191	1915
515798	1742
506440	634
461671	1716
494253	4166
206172	7692
467363	6155
385725	4471
398568	4710
318828	731
498571	2950
392908	5894
63884	5634
325237	7815
209055	1537
177180	6827
422781	6718
201687	9870
228845	8734
177960	8903
206850	8748
249905	7377
489119	6243
341614	4215
449362	1328
137483	2147
11630	7520
370065	7044
52228	5588
84072	9494
374723	4889
332249	886
123897	2967
487428	3126
385824	3338
26960	7561
134199	6236
40161	1834
145884	1307
429028	408
443482	2183
44187	4652
510630	6629
423042	4849
152507	366
495724	7447
208036	5317
112117	8543
310099	1137
405046	3769
436447	7260
174388	214
522922	4938
450150	4381
180268	1421
444552	3353
98575	6474
345502	4968
173223	5211
126727	8865
184994	7122
496042	7182
375803	7458
260082	7514
149597	8168
33524	8618
34710	3733
76516	4954
186565	8292
226141	8636
147686	1105
264470	2052
270211	3284
370459	6981
219562	8515
254852	4661
148633	3662
230876	2853
167513	7546
459395	5898
382022	2818
520067	454
193687	5653
332549	5412
239812	4150
109751	3753
383070	8046
229163	6579
157075	4277
514562	2213
414166	7621
147968	6369
131541	9392
21941	8585
132166	6576
472256	6078
39317	3036
452012	5241
21291	9621
174691	3683
57727	2469
59360	6499
216856	6396
214312	2715
299986	2246
183949	2487
324349	6062
1872	5556
117827	2861
48119	4772
478106	1473
318354	4477
413853	9097
360711	5943
512243	6954
336332	8086
111400	6751
124720	9230
512168	656
453918	6057
114873	3966
140933	6563
235763	1851
320270	3932
325308	1908
401193	1747
359622	8487
54885	5308
460855	9255
204144	1671
229949	1078
221263	3373
197093	9932
183579	5362
361075	763
403028	4766
130143	1187
503398	3598
100643	340
501978	6117
133311	3999
239767	2844
91831	1333
414540	5770
400930	2665
249166	4464
470812	6335
75112	8010
492983	4582
359004	9014
296190	8957
55592	1532
398555	5150
283681	4084
305353	4262
87297	1802
211129	9969
490644	6353
252702	9023
384844	9641
188126	9946
183642	1483
365694	6102
320333	2436
47665	7336
231330	7933
218676	2478
287016	8548
103341	5307
489296	4335
146677	1619
324537	3051
320514	4984
323779	1352
323921	5785
100608	216
356503	8389
365048	1524
268174	1813
377028	3363
271664	800
468574	5456
310673	377
444456	9048
284380	3641
503743	1831
368266	9382
100831	2594
322387	3476
470466	897
368761	1620
360227	4767
409163	6064
97009	2891
295117	6731
304157	5233
326276	5946
82617	5156
458456	1006
20700	4192
110701	9670
15171	1792
157886	9179
423775	4274
227165	7648
119849	5345
395471	8163
258181	3182
111244	9334
435599	2831
309753	8447
523348	1345
387273	8793
458873	8135
55890	255
124655	6058
383157	3247
223378	7532
13723	9193
163241	4543
457220	3868
43547	1395
468007	2033
273914	6769
276445	3570
91974	3705
449445	5822
276937	9594
324587	6090
155174	6380
288302	3028
301805	8099
504564	731
94996	5426
289291	2840
139756	9602
254169	9673
178359	3977
238499	7724
373550	2022
221956	2087
228824	1462
145515	2510
440334	2841
337838	904
382379	4815
336917	1418
449545	708
497052	7046
273008	1330
473167	8331
93005	168
130777	4087
263715	6054
99267	3661
187336	326
15547	5321
329747	7486
86950	8612
347631	9699
217612	3621
266068	4618
346295	3041
314969	280
217186	8586
324122	8518
227310	5884
219273	2829
511168	5884
357085	7469
69287	6943
65244	8653
339524	5669
232591	1702
30894	1303
207743	7040
285797	7851
60268	6788
9196	1249
179838	4259
407478	7951
426433	1803
374028	1896
98432	1908
188884	3090
415402	4666
436700	8743
387152	1125
400946	1017
314623	3069
501297	8891
421731	4924
455934	2741
327529	2124
20026	7630
352550	4359
479643	3487
325103	1865
133402	7703
478370	3070
174757	9196
259533	4017
8712	2005
184863	5108
298893	3883
425895	8510
455356	8757
176275	5003
499740	7345
386506	8176
33531	2252
385666	2500
3448	7185
374359	1512
344965	9244
509961	769
491449	6183
435901	61
349832	7898
93933	7378
257717	9529
425192	8277
512570	273
482335	9985
74734	4582
327250	9415
275764	7125
348622	139
298355	2269
339291	2102
321782	2024
480108	7388
69771	3559
316681	5751
60589	3374
373907	6915
26126	8303
95093	4952
63426	3667
466909	1935
2719	5507
192853	9647
382461	4338
367896	9298
393181	9955
33686	6719
192240	8067
419394	8577
265411	1625
508001	9755
277501	8817
11990	5669
104867	4261
465157	3175
147090	3079
113232	5129
314421	7167
7089	7358
321418	1230
98084	7722
368440	2275
145031	4573
433328	4789
116928	3821
220317	6825
430846	9366
191730	5982
48585	2079
102397	8573
521645	7877
34598	6861
474595	128
413691	2901
25676	2664
390809	2240
399977	6594
451568	9719
360656	4847
64654	2855
407404	3269
84912	3421
285517	9132
469467	7388
99774	1034
483114	5992
500343	5220
112566	8535
336069	5100
425716	4237
481415	4046
19316	3739
494593	3065
