74091	6097
38724	300
287983	7082
391685	6691
56979	1366
400763	8777
277346	2007
349170	2334
408943	8490
109852	9456
200970	924
80248	6417
312704	4492
59369	6688
185422	2828
46786	8174
372096	3196
316309	5321
279370	5009
198081	2020
326171	8602
98258	4265
420129	6810
512187	765
254077	2818
246830	1553
282301	7203
7092	2883
185582	2536
69338	8756
397595	4609
262594	6432
125584	6045
11122	7203
309258	760
105673	4206
83713	2642
87208	9970
471540	115
31717	108
504163	3881
72058	8201
79736	6438
197930	7505
457732	8258
390440	4107
213860	1041
421827	2990
175117	8273
217910	5019
138021	1341
167072	8643
465301	3606
503715	8337
149633	4934
307145	1293
114989	3789
308532	7523
506667	9850
50218	7520
269414	4822
414300	1923
350357	3765
518975	1004
162252	3145
496925	244
523817	2379
209070	3061
105321	7594
359990	6676
493002	4387
354878	4496
7126	5481
249290	757
447638	8600
359341	5171
101406	986
120861	1384
33944	1900
208201	6853
242934	8946
270702	10
191585	6802
322587	3661
337285	1236
324192	5130
292712	6104
186241	7779
15662	4473
506823	1759
321415	5465
212579	5375
231751	3893
357582	2063
106147	5054
484294	3354
101588	7709
274599	6796
504868	1389
210700	6514
440024	611
104269	8554
90997	9942
361595	7088
103924	822
93140	2452
423185	6001
382329	2299
131076	4388
370624	6981
479590	8388
492173	5148
512600	160
138957	7884
482900	7886
163203	5112
390351	7460
111038	6530
410649	7603
515006	9611
86322	6560
259703	6187
82729	7788
128353	4702
352910	5452
153006	602
197386	5371
357283	862
232986	7149
373563	1761
195567	1543
404992	4357
159971	4223
484792	5504
228210	842
111120	1055
420350	7551
284757	6231
3489	5059
200911	4059
32279	3587
499322	3147
238806	1554
128325	6948
114730	3089
384207	1638
132566	8061
479949	4392
189277	5675
483373	7835
263056	4953
436088	4168
150844	4120
447033	9714
488068	8866
455313	9155
84140	8696
115594	7923
243796	6233
512674	350
407005	5267
164294	5018
353393	7049
56279	8410
347285	732
280109	331
30187	9242
443743	4579
498200	2667
203035	4962
503602	6876
42915	3935
490482	9562
305301	1852
140962	2460
503754	783
285675	3215
494412	4968
253684	9758
178616	221
140774	5228
465190	7151
203582	6897
128238	7036
191463	394
409100	9217
359572	2818
208295	3109
91672	495
104659	1400
64152	6110
245032	1892
165956	5525
457221	6933
351180	957
409319	1362
21823	6464
278296	6532
122880	6641
251602	3197
324199	5218
3668	5694
224587	4663
245067	4913
19479	332
