512532	5386
221999	520
61051	4490
177505	7357
522612	5406
245582	814
292221	1993
195186	3031
106085	8188
462308	1976
462949	7811
43897	2397
116149	8776
332548	2768
48087	7081
322998	9252
24753	6510
475349	1673
267708	3370
509664	3467
479486	5303
233856	3744
326736	437
398611	2818
104992	9549
74513	6921
512954	8230
503103	6778
107928	534
6069	7725
197668	5633
447715	6200
149562	7019
414929	2351
304252	1799
57434	1755
287968	2045
263839	5715
329122	1488
174755	5284
426692	532
231546	9738
338276	1117
303140	9961
238737	6849
141701	1557
369005	3414
517422	2397
191358	57
433765	848
256621	4872
475017	781
55393	8967
25824	2583
97402	83
27724	1912
122174	4952
14043	800
162999	3403
472917	7072
400325	805
452469	4134
419908	7461
17701	5862
462909	228
316601	2400
6494	4346
232800	6375
393806	4717
54992	7399
224864	8833
354442	3939
477237	2036
276441	4374
87854	8684
429642	6823
225654	6693
479969	5067
216108	1515
354953	9359
258806	7323
155177	3938
343427	5779
236648	7225
363384	7448
482612	3844
218075	5274
317221	9880
160846	7261
28812	195
123052	3585
31210	4276
39904	9655
247163	1357
382904	572
136198	9685
418805	8860
337236	2816
147087	4211
161089	4988
485878	6479
58252	9742
520879	2906
196480	6167
139917	6767
468967	5951
168504	998
468165	5670
198822	6005
412637	8840
210003	3264
43030	4900
433403	3920
100188	6445
131610	7452
335475	5086
121298	1797
188220	7920
482571	6721
170152	9604
59617	4948
330297	3970
504541	3693
352111	2023
228011	7975
324168	5788
81642	5622
232117	1899
28513	6219
383801	9943
489735	9908
34467	9236
76972	6247
189720	9741
219826	3778
169306	9588
242190	3654
428099	588
347013	7958
264460	267
159882	2052
518665	8516
254190	7149
126908	6446
92287	7984
144633	6668
404115	1270
447428	1689
11469	8806
228210	2461
422220	4868
32901	6930
179781	6806
509758	3978
470364	8839
250668	6072
330865	2844
83287	6725
84904	3113
69584	9172
332011	1023
506463	2107
433961	548
152406	8185
491823	4724
436357	7462
31731	2029
60493	4140
321544	480
220342	4351
271382	4182
272307	9608
317814	2180
11841	216
415233	4289
163140	4754
213688	7222
333547	245
44062	1011
109320	3652
470402	2689
410120	4762
459283	9675
446122	1054
281199	4608
97936	5146
67771	8990
330231	622
265485	7603
201048	7341
291890	932
398492	1223
73786	4443
217889	1509
187689	9525
489259	3392
83169	4785
215714	6981
111735	1815
106341	8187
392522	7574
245954	6218
440900	4829
117291	5275
281293	187
338308	9681
371633	8349
522522	5318
181978	3760
489036	8144
236149	9834
254704	4852
216910	1243
293965	6667
39658	9952
160552	6490
14529	742
76229	389
192143	4382
156497	7822
146352	8687
398505	2277
75269	8470
414974	686
438359	756
200106	8154
407664	328
203159	8066
62983	8955
247356	4129
370928	2558
461177	5184
342068	8294
148000	2232
523032	8678
103799	4349
400029	2081
330700	3267
510446	9089
96930	1303
312478	9089
101350	6633
502685	628
335513	5215
65409	2599
38546	3680
161438	4769
475991	1217
29574	1975
53726	916
432313	6365
194117	4145
280623	708
27255	6390
375121	8781
233795	5790
386483	7965
259567	4847
273624	2604
23949	5192
248417	1220
194858	6526
423991	6053
100570	5981
68435	8794
335565	4898
6701	6582
514248	8040
144273	2961
365992	2893
508078	1990
397391	1732
391881	8777
502519	9621
461308	9406
505765	7251
306029	7764
409407	5065
162800	2193
407049	9176
277859	6792
217555	2459
61870	9997
269441	5277
183092	3596
392483	4459
348728	6269
354302	1756
290743	1004
51303	3513
503680	4725
30668	2595
141607	551
363931	5972
94369	258
7424	6824
511665	1538
281975	6064
11725	8600
255564	4577
173780	11
442492	4506
500531	8844
138665	2083
178897	7378
164418	8911
260875	386
111323	7962
308160	6094
201681	5377
246465	173
368017	1022
408334	9723
378773	5753
288904	5646
347906	490
463251	2316
478043	8004
126264	2197
510867	7123
183231	9364
348671	875
38939	2537
351493	2590
147007	7233
455923	3475
405749	1248
431065	3807
337187	8948
52549	7484
211864	2892
173118	9239
73488	4569
435553	5357
492105	4823
186436	2012
430219	2394
101866	8952
199224	3188
288161	4482
119130	8599
180920	3159
75561	4930
65803	5011
270292	6014
310860	5469
23901	4220
429352	2713
87472	7928
517639	995
310926	903
214889	9217
389501	23
230942	7019
377706	7113
20665	4615
197374	1884
274801	2792
239111	8754
243446	3269
327070	3248
522335	7106
343894	6481
202823	7104
124149	9972
463590	6515
32561	4448
304348	1709
103154	6150
396392	5660
103849	2174
152397	8159
448097	6964
515771	6698
504294	1516
208331	6158
312586	6653
468920	4038
495072	7383
74165	3941
324083	6898
292671	8062
388896	8422
288414	2362
34837	8326
14664	7707
249292	5751
31956	1981
228861	7143
501629	5801
160209	3066
415144	3068
239451	9305
127333	1888
150833	3251
183549	1318
83738	2183
248562	1478
496747	373
153449	7736
367657	2952
124870	9058
19032	2886
10000	9210
416249	8532
281571	7285
333539	2607
97488	3098
77242	1407
20691	3074
282353	5535
114537	167
237471	2300
409405	8198
90605	2600
121563	8499
296503	5961
85728	7109
151732	1101
130068	8452
246736	5544
4868	443
15360	600
408708	6314
505288	8494
124016	9964
132344	9136
343558	8564
379339	9214
150715	5666
304092	4325
76592	2586
503328	6818
61897	3519
154543	4902
181822	9208
62410	8526
45860	2795
330750	3384
109594	2626
85990	396
24636	184
49710	9998
142566	9535
436442	8550
462432	1718
334531	7509
360810	6166
466705	8648
206183	7159
220695	180
306438	8908
278075	6107
248148	5782
47351	429
353974	7428
463641	6362
175248	3927
363654	7135
1016	956
368597	1807
60273	6016
295711	5527
429970	4762
257622	4894
68656	9434
82680	8321
163463	944
261660	6245
511112	3286
189199	7118
441311	1966
62216	2100
462869	1866
404291	1052
370717	4280
302326	412
439797	3830
460290	5072
343278	9170
332516	8540
452586	7173
97963	543
319388	1528
396045	3119
55752	1030
265345	5732
362324	9873
397769	2745
469854	378
278268	8062
171623	3957
501896	2751
126175	8646
55526	205
199614	5355
22993	4445
126432	9680
487794	971
443542	6502
384427	3850
132335	5913
171751	4261
56863	9370
114949	6927
377338	4632
220523	2048
348037	6376
23316	3947
218643	3687
197221	117
446707	8580
390057	1066
480043	5833
443347	8699
251041	8492
22888	5469
401343	1729
139140	9268
489325	8127
365145	676
159026	6443
225908	2064
409329	7603
255849	693
442329	7047
105997	1061
477314	2878
197563	7425
255325	6232
411469	5201
272655	927
428007	9479
26400	9694
512164	1433
323989	2754
231603	3425
457745	7217
467351	4501
150450	3803
401525	3983
213926	824
434633	5797
356081	1942
479675	80
342100	7197
510805	1388
368227	416
388308	5476
430343	3451
455644	7478
246710	9424
505828	5497
330352	4948
445287	2862
318261	7398
23977	9122
420398	4354
37762	7472
282934	2319
205965	1965
98819	7569
80371	3353
381950	6735
508370	7905
82801	3871
441927	9516
359730	6658
178983	9252
147495	7242
397965	1495
438303	764
246051	9122
347251	8433
213949	3456
350835	6307
163557	9589
415913	5587
517041	3231
411520	4534
126187	4923
136549	920
93985	0
39030	1398
26928	1044
226674	8147
80067	2225
519475	4632
92688	3674
208925	377
37091	1542
81726	8412
15219	4417
473518	3295
56262	7492
375362	758
26998	9000
115870	7895
418497	2938
144794	6879
303281	6966
311510	8276
128797	1401
282950	3588
425249	7427
523862	8151
287598	3286
93117	5184
22705	2952
126448	2560
21127	9453
486499	5444
378696	4943
226563	9319
350397	3457
379841	6519
355835	4367
139457	869
392712	9858
242877	4735
360175	2193
252885	975
265852	6826
64326	6408
425298	242
300180	9125
128061	9076
16748	8558
258196	257
179426	9919
419467	5349
434842	5474
462340	8229
269980	7508
337114	187
299293	7923
466479	7883
350560	2802
438179	8087
259760	4065
468892	1573
498101	1894
521021	1858
208398	4521
79950	7232
150970	8102
148041	2457
226491	2125
258179	5407
117057	5046
198549	54
150663	4256
346984	7980
167501	2677
55017	9723
482271	8134
422925	9291
337163	6552
498480	5141
423633	9623
478870	2247
312671	6846
382425	3631
178000	1225
312267	3185
390846	8861
272721	5537
472970	827
493453	6973
271068	4902
291794	9310
294242	2679
522467	5134
50663	3137
142233	7370
143181	2087
9116	4185
393228	4159
480384	7765
160636	206
353397	4167
137352	7380
515365	268
511978	4669
353096	4345
