286155	609
453597	2496
106749	5267
318192	5959
135473	8403
435643	7129
98556	5478
430503	977
7929	9345
60906	745
340205	6008
503580	6352
356161	4584
310084	4580
249833	6545
480431	5617
20872	8730
202374	4980
252264	481
192994	9405
371559	4877
155092	6283
148021	2644
331577	4853
65510	1390
495181	4353
286324	2111
181796	8036
125521	8810
91132	6643
165245	5385
314576	1374
289506	6982
52737	1903
50954	9719
465103	3979
329752	7288
52731	3993
519126	4215
234106	8536
138751	4437
485949	7365
194120	160
493263	262
167666	261
448043	3150
195851	7730
123491	6350
77654	2423
224399	3093
218006	817
76098	9769
125175	4638
488374	2996
79838	2736
500576	1666
130904	3298
232597	5313
436799	4790
18627	9520
484244	2850
413115	2311
113925	849
144609	830
359345	8158
335101	6182
366839	1160
376247	7278
33065	7174
211105	8634
38324	621
478524	2200
366693	4107
32545	6348
457096	140
298429	2316
220692	7890
239450	7141
294407	5716
382474	8888
63231	9698
118959	4419
478883	5615
320312	6267
404205	79
224072	1464
477219	9689
357380	8365
74855	5447
110439	5064
365980	8114
306270	5660
417930	3427
400333	6947
312486	5256
335741	1177
40925	1780
378378	3257
366791	6459
353885	6672
230083	1502
73235	2381
414481	3355
466553	7854
481478	659
312318	3479
150537	6814
68607	6246
494139	7116
435831	8082
354960	2599
354726	2385
293102	3692
438862	8249
79134	718
297452	2195
32778	9411
142334	4687
298805	7389
84120	1767
17065	1275
497204	7839
67984	7903
261056	8356
330067	2911
258416	1782
112920	1978
148763	7855
184770	5279
404889	2824
470432	4082
485247	2603
48591	6428
336181	5594
441089	4513
106565	6630
46739	8102
164306	7280
289523	943
9497	9227
188372	6644
350304	1896
165591	282
429432	8453
510967	6555
261689	6388
314235	7661
432602	1468
248073	576
219377	732
510941	2420
413198	6856
115246	8636
294053	4801
348649	2446
202186	5865
311193	9438
523259	5114
430822	6482
505694	3102
169630	5750
198330	5305
179822	5580
147869	5932
149874	2964
151693	8769
365554	7894
126748	1348
512318	8270
359150	6834
464962	7762
506255	1141
9649	539
492940	5080
49742	9820
93589	4394
183598	881
433642	7847
324992	1867
521945	9217
247195	6722
244219	7762
43145	5780
230314	393
448685	9627
292207	8945
435523	9472
162186	9253
143045	5061
357667	5422
62241	4137
64815	2195
471440	345
235877	4473
165433	4824
124550	8394
361801	6183
23975	3696
107208	6654
499386	4355
251275	7104
7465	5603
367329	589
271080	3645
281683	4960
108915	2757
70867	7933
36121	5045
512897	6641
425704	5940
410309	8145
263834	4244
515229	3392
98445	6383
498640	1316
66534	3019
55115	4687
71635	6664
209218	4287
270000	6073
320331	9247
89238	4569
309570	3475
441410	3784
413525	1609
351337	6467
207829	2527
374662	7879
44531	6424
112260	2056
485511	9412
502407	3513
356950	8
515982	1765
154458	9801
418157	1952
198067	2727
483702	6131
352705	7653
322671	6949
193476	764
86215	2821
67266	5498
