403311	9524
225090	5341
19092	272
12954	3620
252381	7070
284158	3108
165727	5652
371800	8777
516435	3560
384179	4046
484776	2190
401628	362
288352	268
288246	5230
413801	8526
18008	4849
162784	4575
12655	1081
413979	2298
486864	3787
110745	4772
234992	3392
424209	1233
482875	6336
382494	633
362279	5864
240017	6484
126670	440
137293	2628
220407	2192
497009	4788
498935	147
136859	6225
36259	9982
31570	3805
292881	3880
521588	7596
146831	5429
315152	5141
64208	2350
241442	5428
413250	123
352615	2104
202988	5829
424121	7081
167221	9378
253711	8317
197699	1841
200797	8605
295653	4950
66859	3952
321343	714
235951	3408
457635	5007
237370	64
487273	788
88400	2019
269608	1091
30735	6131
399134	1586
90433	8175
122534	7051
475366	7244
242611	7643
463138	5468
229885	5449
276147	7511
90580	7650
247557	4177
73748	6448
222355	7268
518984	4853
449481	2681
266976	845
308578	6904
173758	9445
84997	8261
198182	2940
223222	7385
425988	1362
340904	9825
165389	834
312664	4526
436127	9187
464040	4335
27202	2193
134194	4739
407958	8361
433405	8125
82842	9427
38105	6805
78333	1224
378198	2166
101035	9497
3247	3461
272234	7291
232511	1816
328818	1146
220819	8956
290989	286
504682	4437
427902	3021
137233	4025
332128	4697
325138	3936
409913	3058
348191	1824
211697	6596
271856	3045
175153	2490
394154	4665
91562	7807
351238	1916
336662	1794
244496	1826
265547	1758
91909	4139
444780	3293
425448	6102
461937	669
153010	7118
167435	4995
393305	2202
17389	8947
451101	4003
305687	7836
97763	8488
234013	1975
113216	9911
450266	1957
102279	6112
207638	4099
178091	1602
462389	5350
271180	4126
482991	4639
216506	8157
313147	2669
22709	3149
401624	4063
222411	2658
461452	2940
217259	9330
268165	8423
23948	4796
457531	161
441600	8198
432461	5794
5447	3240
432013	9707
322201	5877
382382	5048
212520	1326
196729	2515
505979	3592
173576	4647
182042	540
501683	3167
226481	1857
380354	8732
445762	8203
68741	9579
348074	9122
318732	9399
186580	5931
397906	5717
51809	1146
222733	9273
340746	7778
52168	4236
45361	5316
275893	7907
102908	5765
310488	7183
492544	6841
259673	5563
232355	1250
18631	6700
209482	6983
256374	9120
303938	7540
253005	2317
393624	6167
171195	6071
518845	775
375586	1867
404461	7395
342356	6488
193172	7486
314996	3400
450364	4207
439739	6292
21467	2796
17004	4871
164557	2750
50410	5051
131544	3903
331879	9308
338731	7105
45287	7154
1633	8437
98322	6796
162507	385
316920	7193
188059	6128
148467	9823
307928	3174
150826	9274
177487	3942
378651	2695
155066	5125
238105	3503
211648	6088
355644	9151
330766	549
250830	7407
117299	3273
255303	9951
149648	966
6294	1583
165948	8642
178272	3655
306558	343
386076	974
285622	9645
205629	9413
204221	7470
56915	3545
59576	1744
435419	4170
304603	8378
522030	2753
331106	3598
237759	807
420791	9284
334681	5239
83273	1785
294917	2039
319521	1811
348389	516
101503	4154
472478	1309
31371	5550
40207	6994
393982	9263
93975	1052
161154	9585
271413	4431
280209	9788
419952	1611
66445	3015
245316	5227
283209	8282
229043	5946
376248	933
310563	2236
305072	8729
167290	6484
276513	716
327763	6205
485272	1818
420440	7109
160447	4296
208335	8979
139901	2130
225176	644
211231	6119
104386	7713
270971	4246
36305	3681
140677	9698
4436	7212
244674	3126
286601	9055
264496	9504
430275	6625
253191	9430
383762	417
466041	7684
264474	9303
366171	6776
479405	966
366971	9814
376778	7917
75569	9717
446483	2902
148688	7788
374221	4841
470488	1739
483519	9409
16948	5451
440804	3296
133042	2273
329098	7976
45100	6417
66937	1364
42939	2134
197674	183
208560	449
249325	4368
64815	2560
412122	2364
142386	3575
201749	1810
59728	9618
424077	5994
103281	7067
27764	9577
216876	4152
7074	2371
494841	9871
401400	7122
206102	6415
251045	2678
171120	6285
60556	9900
77589	3821
20596	3201
81420	7155
311090	5113
110259	5406
210512	4249
20184	3380
483251	1913
184436	1928
368662	3892
2525	9217
132289	7632
338572	2541
324734	1568
261514	7895
480819	7924
73853	8181
213351	4200
244605	9904
460058	6281
10945	6309
96136	5593
310972	3414
452038	6243
212861	4785
95746	2592
77973	5536
463170	1822
288796	2791
6063	7501
496097	4349
482981	7516
425	3180
410820	9904
4347	4323
489393	3215
477171	3171
7986	7445
50268	5841
493284	6490
30283	9616
320619	5996
229137	1357
48384	6687
53512	8352
181326	203
301081	3402
162719	369
403927	4271
414462	6683
149161	9671
173776	2517
208872	8706
232352	7466
147348	7729
125876	2590
186177	9670
437796	6803
427365	6928
494143	1783
122929	9089
116640	7452
175189	4742
152823	7258
441565	9216
333689	2894
405022	8064
189490	5574
279956	5001
112415	3618
182545	2154
441398	2586
512822	9830
266313	5954
42992	214
133476	5257
88985	8849
455028	2627
398777	1926
510689	1630
165782	7047
188689	1736
102423	4096
357785	317
331164	4708
99137	8337
456616	4233
142972	952
318324	9138
14401	5506
158851	2065
303951	1795
408856	5929
363623	356
61604	4347
175328	6989
143182	2858
362492	2838
398645	9401
58551	2327
413211	9498
342001	9855
421391	7178
340730	1014
193562	9174
462442	592
15132	8749
394638	5824
444198	2622
119231	9571
207582	8328
295453	1573
162913	9081
196071	5271
380446	7520
209520	3932
121237	8180
337965	3046
377762	9455
459160	2271
152246	1232
55253	2549
325783	1152
346912	1098
312731	6463
351035	4526
29803	4307
47504	6721
412108	3150
79900	4192
141011	6494
175563	5483
224297	6147
99837	2590
406081	2208
161948	7905
420781	2809
11877	5269
173184	8099
352795	5433
407490	1688
422984	5887
423196	8874
378976	5263
176541	2565
249282	1339
11940	9635
19909	7075
98147	1641
87001	2600
333611	8607
57443	3387
67498	8321
224191	3143
138762	6332
523690	6330
476704	6118
194026	2530
20142	3527
121659	3287
418507	8336
43029	1848
451553	6259
25959	9770
200875	840
437327	1795
216226	7292
509576	2638
386139	1132
275507	6592
227762	8696
78730	8719
436961	9646
209178	9484
314718	9619
518951	4719
269945	9020
511232	6739
414719	1391
304020	2457
304359	9167
272980	8607
48262	8526
224507	7657
197657	4820
128359	8888
181715	2777
464762	7613
247598	7155
67465	4087
280846	5474
10934	2327
120019	592
285071	4415
70033	3370
487594	2070
144080	7824
397293	5087
450598	8412
306413	1345
252805	4516
163657	392
255167	6019
286125	1872
425877	2153
363498	7654
386582	3677
247130	9764
510805	7625
345086	3115
255666	4705
187279	8647
514179	9138
126026	363
169380	4245
62843	2728
109648	4640
21819	4364
80468	2442
56027	1343
41701	6150
446415	9617
456609	5654
266196	8258
144716	3634
102050	3095
81579	8344
90757	3782
81244	8382
247478	7513
516513	5337
318408	3649
462529	1192
403306	9840
202996	2286
124658	4183
376773	6302
213000	5986
326781	1745
146079	9026
284653	2750
164172	3930
29407	8587
319056	5794
433289	158
86951	5259
302488	3815
445088	4671
296273	8665
262771	1583
113352	3252
108110	1287
388543	7309
321410	1878
133692	3671
120959	1792
498186	872
38390	3999
57036	9309
346447	6084
412782	5857
374478	4640
42783	8271
231938	3741
35247	5770
404991	5320
337607	950
479963	4635
209030	4608
494178	8105
230430	303
523838	1637
472221	6322
487474	3606
398786	1216
12003	4716
367911	3482
478014	7675
99229	9449
389959	4666
341420	2614
69930	1665
49981	7893
517610	3151
169791	999
433786	7461
246166	5965
325543	2630
261166	4070
457311	7847
279608	1422
358484	579
364217	6378
190307	6959
219919	8301
455889	7397
394152	748
17045	1233
480364	9452
204222	3606
178330	5951
184540	9773
331419	5991
262467	2989
18221	2178
521531	5749
218588	6688
198508	9452
250936	6151
472440	7880
359660	4201
131444	3381
470662	1914
283951	9449
379525	2668
290926	5153
496381	5360
519157	8955
503565	2961
382943	598
331760	8033
24769	1102
126573	7648
8816	4284
197222	3959
456929	2437
203475	6992
332896	9281
445228	4364
320305	5578
14257	4018
81892	4268
201281	831
44754	9824
274853	8097
368308	7850
20810	4425
394750	1845
502905	5157
266974	1484
22233	1669
160814	2783
372580	9849
273296	1496
480014	8018
193479	2312
79587	3285
175425	7792
353618	8753
375831	9666
452379	6050
182107	5354
279293	4835
122802	1473
150395	4914
428676	9111
506881	6652
499252	2572
144243	392
204678	2556
125954	4939
20937	2849
49343	7618
233966	6575
356803	1992
186371	2557
514610	3064
471154	2203
259891	7925
44934	4185
426100	4748
363778	8164
228382	1088
473377	6525
400437	7943
299609	1253
119305	7541
122720	3863
304101	9454
394186	5488
501304	7709
224755	5276
