510455	5342
433075	4390
341154	6558
373863	2588
434778	8630
37466	5503
201299	8258
147929	422
19795	6812
59977	6348
185822	1247
192150	5508
233317	9876
31767	9010
6683	5564
377450	8573
11021	1173
346645	198
307647	9202
146927	9496
18009	5949
228326	1848
176623	7151
369985	8288
242476	5221
276283	2434
333006	2423
491553	2069
217560	8520
159462	6665
105123	6625
178595	9597
471427	7422
309659	4641
323183	9472
395717	8674
462490	6895
267795	1796
239706	3165
184188	3796
69352	8887
154943	9696
405480	7031
399433	4432
44577	5260
457812	4852
307042	1740
214718	8515
260839	624
357175	2863
444111	5494
488052	3709
391487	5004
407593	752
127968	7075
358213	9863
267005	9231
147082	1025
282969	2081
134068	4353
503888	1077
94945	7093
260351	8744
376295	7835
229447	8218
149707	8547
404330	2509
494969	8652
447687	416
75901	4562
12530	9630
43754	4047
40786	2131
403812	683
413897	6514
446922	4758
512045	9567
284317	7189
470277	5718
135772	2573
200797	1255
154448	8006
436854	1324
295481	5204
28150	5990
55030	6984
412509	9729
85955	5516
32111	6015
277832	7548
120517	400
434555	353
435674	4640
444623	1729
290601	5640
11392	9647
513858	7709
440665	2632
278563	4095
127069	3691
297707	5466
490880	2855
468832	4488
253045	8546
494688	3621
253117	2920
112483	8627
222089	1406
514451	3115
72323	3910
213550	1046
243727	4396
456675	8039
109496	827
13716	6315
250162	2967
171152	3969
45680	4098
301885	2560
239664	1710
338770	5601
250462	6537
400753	4232
112789	1462
87360	3048
386734	2469
491873	1541
515406	2832
494741	9113
144102	4684
422072	3845
214331	9669
441953	3456
184270	303
508189	4843
48328	3370
360644	914
68185	5077
183949	7339
42926	6097
378041	2850
454536	5921
226167	6165
425880	9167
119019	7597
234375	4716
313620	9407
345929	7803
343972	8362
252003	9892
227851	5913
238444	3617
501454	305
431069	6465
516261	8227
370547	9553
443627	7309
418107	5152
421761	450
426534	7256
474941	2275
483893	2368
68062	8280
376897	6394
322701	5802
21174	3466
90152	7799
173006	5755
231926	6800
268434	2623
253256	5730
464056	8856
171671	1706
202089	4192
163857	7018
411453	6725
339326	1762
499971	158
485762	1965
324896	2434
521299	6679
253752	3732
88955	5903
389403	6253
414595	4886
325003	7764
373964	2012
495281	1621
277294	5318
26652	5097
145150	5667
141670	532
120546	5336
502449	6042
35742	2148
502882	3921
111110	6957
367447	1203
41952	5447
240474	2285
491633	4189
162270	6338
361361	7752
348317	5654
359691	4340
270929	3449
240937	731
314822	2028
220808	8642
26818	9635
345283	4081
357731	2921
171839	2503
306764	406
462956	902
178616	2910
445099	3852
208668	6172
433711	4448
79257	7247
72067	4485
29184	5910
53174	1023
421104	3966
244199	4190
469292	7961
294877	6148
454009	4129
339795	8666
249955	6387
253415	9984
502017	5868
94840	5585
332645	6419
9608	791
145355	8490
454509	792
482855	6686
614	9558
3544	51
411948	4098
135668	4051
516857	4291
454097	1484
159700	19
230197	4507
10671	9955
51160	5040
215968	8795
394794	9853
242010	4335
248578	6452
23146	6083
257458	3352
30173	2232
62167	2449
73516	7782
492564	2321
45573	9715
400741	1394
368164	2080
268168	3819
32803	2083
7156	9097
222009	9112
254689	4274
308962	8309
233771	7853
225081	8839
62063	889
498461	8061
502337	8085
385168	572
520383	112
493798	2711
339364	244
522211	1516
234691	516
395807	4492
369971	6309
95691	6521
484923	8091
419253	2430
98370	2921
329572	322
87853	4284
486113	817
254615	8545
93423	6928
124812	4432
14046	7761
359077	7528
41202	8201
373937	9469
422605	8536
181220	8333
199280	1086
69081	5734
35220	8081
24766	7073
12169	289
510628	5257
97498	3085
283655	104
362319	8848
112757	3771
110739	8756
195491	17
80726	9655
201985	4723
347274	8010
129637	9517
229970	4188
508312	441
65562	9329
408089	3318
3939	4900
456239	8089
54220	7352
244231	558
452769	979
46234	7031
260280	6140
439210	5536
303291	1717
372094	7217
