490600	7389
194959	2787
186028	7477
316620	9118
70886	6006
186658	9185
407500	4852
458670	1608
388766	885
321904	896
235971	4599
96867	1450
128013	664
471677	6015
74657	9123
26629	842
130052	9638
8344	9387
222556	5363
459149	7058
381456	8114
220886	1697
17798	262
441840	674
203363	1541
331041	41
244237	1095
82479	3800
313266	5034
456827	1421
513901	8120
136046	3254
466082	6416
197372	5289
259695	3610
412727	1980
161750	8727
27036	2275
399748	8347
137734	378
66112	8027
97516	4691
83552	1156
254840	5856
467909	5415
401872	9575
499983	671
510751	9295
260307	7058
382377	7339
259688	5522
332384	3490
291245	7989
436358	6188
123435	3323
318265	7600
149381	6371
297412	663
120690	475
17258	7626
165964	6962
165896	4838
10783	9609
442104	2776
327018	2095
181510	4615
11635	290
296837	8952
5	7724
102623	3086
360423	5784
401899	5352
108610	6599
12983	8136
503904	1025
404402	7918
385428	9129
349578	5260
150682	7145
376084	9472
247957	16
503921	2059
449509	2032
167468	9516
347522	4361
39870	1318
312389	8429
374620	3485
412993	6223
89549	6520
422641	3321
522712	7220
449077	597
402822	3797
516166	8711
377876	192
396499	4609
282635	3377
106619	256
218805	2918
134730	3747
118205	9952
391270	1121
302398	2266
399730	9750
504787	6694
71884	693
487944	6230
344457	2015
269821	8085
372220	565
36640	8486
377280	2331
317167	7338
147478	360
114997	7590
433266	3365
96573	6003
19266	5946
335616	5014
242740	1247
517048	2559
503882	1364
34331	3333
376133	8142
94001	4114
239753	1134
472427	2763
395888	7663
149268	3267
475199	7112
43637	6816
478335	9052
65415	3136
377707	16
297031	8925
93655	8151
399945	2188
486593	1421
517562	1970
342221	128
511600	5190
93749	8069
51292	2822
170232	2118
498739	9403
258744	6051
251589	9553
323073	9508
490399	2373
297857	1401
117412	9973
497497	4338
440471	9212
37729	8904
267011	2079
347223	7195
277034	1729
427878	3514
347980	3975
232625	1806
258167	6752
376734	7255
251038	1840
509435	1786
91664	3565
280020	8862
82412	3123
45461	1040
153394	7998
67763	3444
156698	1299
46534	29
246545	298
238171	9667
473104	9448
217908	826
398707	2551
128581	4881
464203	1447
257562	7720
146464	2866
410143	5970
301810	2648
391472	8832
507712	9568
423505	5504
47822	7156
482949	7616
189198	3139
30960	5489
256291	5633
238417	6524
79759	3524
126963	7168
36823	7969
85243	8751
142460	806
62196	8927
230716	9721
9614	6159
109163	7677
307802	5879
105275	8954
56724	4457
397708	4302
16454	942
396945	6517
125218	9663
95910	9444
209542	3547
366397	1465
19059	8416
405459	8661
146694	4844
37442	9393
473288	7937
273666	3750
43107	6010
369585	5369
477433	4083
352768	4234
320472	280
73972	2197
516565	9057
481870	7086
247834	2369
256277	4443
18200	1130
23705	2536
64841	7894
52127	677
495725	7711
161226	7115
259791	8076
416160	657
469197	6546
75324	8159
181811	8927
338647	7724
286604	3224
276895	1973
9651	7532
24243	3260
364070	7406
487293	520
104422	9673
398891	4213
35758	8147
400081	7258
322734	8506
269161	5881
350519	6207
350587	6592
119534	7355
489340	7934
35648	2884
386943	257
187036	7636
246367	8109
312154	9506
27551	933
444041	4169
53624	367
229878	2687
124828	7694
354259	6014
17500	8994
81721	2149
151836	3997
416616	2194
16830	5249
139187	2489
91836	5011
305690	5858
188525	8588
504290	1370
92092	901
203232	2575
44236	920
138394	2282
356977	8174
32268	2696
325725	319
418843	1591
146084	5443
310501	9685
118918	7158
138857	7208
129760	745
395603	1469
119667	7483
168506	4513
8480	1379
63829	3453
508175	1263
274890	1260
370513	3514
188259	1007
222310	7036
301126	2453
319612	378
233143	3650
176250	8626
216173	7846
31006	3833
375039	5375
276252	8183
123087	8445
518335	7338
349573	5257
1085	562
434819	9568
415416	7049
487124	4747
244729	3382
363228	2019
251153	2548
123712	6329
102365	9216
356587	4753
407512	5313
273269	6337
224386	547
237638	5320
295200	2571
486237	1558
17356	9655
62293	7558
17446	3696
119543	3190
482103	3503
352434	770
8726	3273
172099	9570
351523	1994
130869	8537
104670	7995
38835	4268
435078	1051
273649	6268
215329	7034
41522	8574
162750	3573
42984	2170
334166	9459
357039	2539
343873	8784
457607	6640
371412	4557
476511	613
172024	6999
188300	9372
518190	212
38715	610
127838	4763
310175	3787
166012	5728
377491	8692
237981	7119
255212	1839
374023	8353
158934	3205
116324	1327
136405	4821
307282	2381
8765	6406
143666	8424
262480	5830
392986	5452
464262	8642
396203	8754
22804	2424
175354	9070
445048	2596
394857	576
162862	9110
362854	4993
404657	3645
311976	8980
65272	1151
390123	3706
523424	1799
192152	4708
341423	9478
346148	3084
479453	8008
360280	2716
22395	3684
508932	2574
43158	5605
399962	8497
523643	9424
80997	4278
29369	1534
449538	9749
304637	1013
214089	1494
111899	4124
190390	653
476546	2554
386399	7941
54503	1783
506217	8939
50497	3517
159156	1149
413806	462
382188	6726
449160	9222
260159	9569
497402	1525
513616	4108
73864	1473
155042	2672
436770	359
162283	5866
496111	219
215254	253
278950	6735
152037	1641
482974	6374
151632	8358
139245	8351
291804	9157
45070	8309
349015	6392
185712	8851
470923	6975
323310	3988
143739	1547
445669	1129
421867	2531
146112	7858
458434	2850
171458	1256
224991	6141
117900	7099
245728	1626
411279	7502
288356	5729
301620	9587
171680	4110
141159	4972
443726	4788
302681	7
167549	2631
352608	1290
218325	1060
348066	6557
321274	1792
458039	7432
261521	3852
406220	4298
412158	8117
505145	9766
83407	7311
515843	5645
476743	5698
468792	6454
368434	4854
178981	4561
164005	2201
223073	8214
430993	476
263827	3549
216321	1362
70588	3057
335280	7211
451861	2131
427733	4195
268212	6854
201781	4279
20176	1795
322869	4770
344771	4521
285142	2084
217923	3365
392074	8645
399352	9572
202421	5923
315027	8261
492298	2019
115671	8908
43201	9700
271930	6686
170649	7413
150315	3593
166806	2370
239044	3759
230760	7670
437750	8338
480441	2543
351164	778
387183	6094
459827	1501
164293	2539
77283	6504
308976	6292
521076	357
22431	8675
315788	9480
49559	9931
315454	9671
389281	4082
367710	9444
420170	2237
209931	7370
506904	5188
74967	3519
65381	3590
405523	4973
464514	541
44248	865
430821	7081
321552	398
340087	871
144842	2564
389559	9480
47237	8391
150772	4152
47741	8598
306076	6168
210615	8866
67684	7324
405842	4971
333871	5103
367976	9036
309111	3469
510020	5658
23760	2205
299811	358
413825	9400
503628	4263
339522	2496
94942	268
246919	865
430656	733
6726	7412
239768	7627
24412	212
69685	9437
60640	2144
400089	2986
37849	3346
247799	3268
452352	2407
85220	2674
442040	1900
514163	3556
35466	6545
46890	7739
244542	9692
181137	3875
488820	9857
224854	8322
431370	144
418177	8361
128034	2883
84919	3092
276018	2854
361505	8005
69336	472
34263	2559
418203	3631
374956	6244
292837	7842
205893	358
511542	9258
70039	6695
156834	9906
188496	201
91884	3467
388240	8833
388585	563
54234	9074
353683	8633
519733	7866
450804	7783
378555	9464
504823	8901
391171	3683
155485	7654
104746	74
485512	9068
417297	9830
316634	2919
298349	2372
27599	2102
339155	8038
206393	3284
405156	5462
481634	6161
385288	7159
152445	1288
249334	1508
203306	4566
219540	6116
479720	4914
80215	2581
375055	7397
33496	7000
124199	8195
342579	1065
214575	9023
197861	3317
307733	327
223873	6129
400116	6148
52333	9754
159286	7613
407437	8521
519565	4046
276035	2874
143103	474
140831	8887
285846	1663
176623	4630
276371	9447
268053	7482
504334	4365
257965	6277
215628	9721
304048	5614
82613	1070
484463	2610
195651	8185
4396	4148
272161	9213
386859	9780
383647	9591
132616	5315
213786	1747
48667	5531
363407	7092
444400	6019
3460	3473
385931	9902
416290	1612
292526	7632
491349	1458
449534	5525
183805	2629
223350	1359
181559	986
514409	3601
321888	7684
9839	2830
232013	1787
431905	7753
220776	1044
470568	2008
64533	6093
318076	5020
316830	6772
300205	7829
231612	2481
82061	2753
462118	3168
140217	6063
85222	8402
338380	5366
180814	6817
18898	7664
467792	4816
52191	8886
292296	6273
184353	9209
221194	8180
200419	8209
272976	2600
508526	5814
104596	2223
38471	587
355148	6054
449357	3139
49058	6010
430939	3599
518105	430
506586	8957
150672	3174
2085	787
465246	9778
315928	4367
406499	9470
61454	1424
158255	9141
24113	3704
113710	4077
326067	2311
329227	6808
312034	7316
75516	4654
240565	2274
2150	8823
296336	9300
494420	4668
195729	2032
5008	660
125375	574
487573	8980
487891	5848
281734	5968
226766	9443
512648	8311
155548	2724
357681	620
463344	9571
3879	7713
419503	9693
197818	4864
320974	6123
405365	9444
365595	1239
504665	8182
126621	3467
450173	4207
207195	9068
292966	8311
258000	6037
79004	4605
314903	8661
317172	4246
283466	5881
515628	2887
369101	2877
176598	349
117916	6926
298879	9716
6833	7191
367867	8988
194195	4037
236795	955
312705	2448
223086	5883
171822	4566
166202	9013
327784	2924
197688	6842
156504	8070
41941	3573
502648	1853
205753	6741
30674	8572
497419	1724
86999	7047
237594	4647
152633	4982
446307	241
481612	4901
428956	4984
206885	6981
