13734	2609
369325	4847
397539	9177
29917	3634
39121	7475
199326	4407
333905	793
436786	3095
31094	7175
115143	5032
116597	3133
202035	8393
280156	9286
312647	7107
174104	4682
386918	1398
233491	4358
123063	7624
197943	7485
248965	6857
73956	198
401296	7609
342861	7007
159011	8055
100037	6866
436003	3535
199961	3252
425393	3585
182189	8350
441010	8851
205624	30
24277	3067
146337	5078
490659	418
386151	2090
123170	7934
109632	6282
12246	6796
515112	9231
296331	5268
438065	8524
315548	5225
250573	8838
302131	1504
157212	989
69765	6742
261459	5726
284639	7698
498221	1796
101368	7342
176085	4596
406693	7434
193046	3163
127402	4696
496162	7467
307512	6823
141503	273
286856	7170
272258	525
233600	3307
328614	8680
19141	8233
381075	6705
41371	8654
457872	5213
280875	4714
174811	6509
2637	2919
287407	3
259398	7844
267355	5545
41547	6381
11189	9235
276975	2259
442353	5381
8625	2376
74115	2456
361107	6695
162880	9230
287217	8764
435069	8489
479645	6280
14728	9411
250303	8780
68360	4888
152193	1943
330854	3863
490296	6440
444613	1122
179380	1156
74749	3619
106270	2215
492068	1183
119196	7102
402757	3117
230272	310
219307	533
12274	8054
192814	6508
212023	5693
299487	2937
462527	9240
232191	4296
479212	1953
277008	3270
438619	362
158360	7982
494355	9196
426521	3649
343468	4703
447535	3708
385413	3051
120181	6727
89524	6409
293797	7592
89693	6553
423202	2408
375267	1321
292117	7967
487443	8360
433122	5020
235381	1107
402021	3065
287005	4659
93548	7634
317281	6542
334088	6448
369530	4465
513204	666
434169	2432
196071	8859
476399	1103
509566	461
371309	5936
283386	5870
172088	8195
445747	1571
39971	7587
423725	4932
335489	1292
213725	4256
520851	8023
395722	1982
521396	9224
318398	3701
108047	6281
290851	2182
500257	1747
460707	7169
416299	285
310086	8838
214487	4203
514737	8394
350276	8666
91882	794
65735	8583
110441	4809
443681	1026
213320	9701
215940	9031
423936	8421
219964	4676
251922	7877
184962	5282
39130	9937
184420	3602
25240	9410
365743	5318
420917	4568
267812	7759
204657	7394
400894	1973
242134	9574
312624	8873
437792	5410
188819	4763
464080	4262
462059	389
340716	890
192956	294
10460	4457
357365	3345
87170	8235
284815	848
79413	5683
426708	7682
510410	2462
433012	1275
313518	4394
495017	8860
36833	8342
337473	1466
7841	7345
102390	4641
372218	4063
241231	2879
368796	8713
474780	1308
232628	8188
191213	5978
32838	4733
372393	1510
225930	6957
467067	7743
201027	4055
386233	9989
387859	9019
329540	6317
43232	9113
169522	4783
441124	5088
90214	4939
304628	1908
503808	102
58953	8095
466187	8
347971	3347
303213	7764
518419	2761
241385	3521
254898	8794
135369	7770
367040	7943
442452	3408
189583	4872
320550	1351
329432	6673
42325	3526
469972	9211
91413	5332
123249	9370
393515	4277
79006	9906
288177	1075
496272	3292
321158	193
272763	2173
234487	4639
499147	4324
334179	7733
47789	2511
106614	3849
433229	1365
388855	1568
154465	3278
167016	666
290583	5109
309750	5297
461302	1988
515593	6884
388002	3511
380557	5700
102719	9080
176280	5108
310603	7879
88590	3654
243082	4961
28496	2372
112256	2768
218790	8439
267276	4473
127624	5234
259279	5593
314998	26
214571	5452
135386	4111
345507	0
128092	1065
23742	8978
488239	5971
390504	9577
27292	8174
277681	2191
492575	3397
442408	4845
405815	9792
82548	4332
482932	7485
301698	9378
156676	7067
226024	7640
312330	5444
18445	3028
8860	3902
507037	3490
303940	823
38321	5532
334981	8921
402855	7343
189556	4315
340378	8636
459958	1479
412749	1364
46128	4735
476547	3453
207909	2658
496972	8022
292967	1716
113801	8660
277121	1020
287926	9797
348042	3519
283335	527
96359	49
68214	2255
135127	7403
43877	880
171187	3860
168396	3326
83462	6179
121126	4459
32478	3854
486278	8196
139098	8056
368349	7506
114883	6859
64338	2419
510725	7322
50228	2450
21707	2503
241696	6529
300609	3471
404699	4300
381687	8099
265972	1051
498783	7852
418567	6468
501413	7798
461746	3608
34379	4832
210093	9893
65645	6881
80813	6667
199937	1840
294358	6543
366221	7764
333863	6517
31214	828
100406	899
202453	7855
521276	6419
385768	3336
156778	2663
464460	6570
379236	2111
284398	9711
482352	2735
288192	9298
391788	9361
77130	1299
335604	8742
344658	7698
225636	6287
455458	3808
26139	4793
258527	8038
56532	10
474123	1069
81205	9590
442843	1089
189013	9253
337483	4047
309142	3843
508819	3971
300119	5109
208302	5222
284683	5743
350744	2009
337895	5777
460264	9949
272516	4839
155334	6567
438560	1891
127838	5310
376770	5090
359020	9381
200377	8962
443593	1766
469620	4273
347486	1250
520975	7183
193560	4131
89897	3859
412190	5750
301375	1867
143899	5876
482753	1265
429171	5653
82024	7197
60059	9747
152336	4660
224795	2153
376712	3455
454109	2613
270467	2086
421404	1744
67027	7860
25460	7835
505396	7406
102977	8026
339166	5747
432314	68
272557	155
223323	636
512283	7893
193084	2520
90982	7126
196290	4391
344598	4919
521143	7590
459353	7039
148299	2632
349097	3591
229812	3045
22050	8372
42525	1975
476832	8419
490141	4163
148829	2979
270995	6300
199986	2517
283925	7097
410221	1245
524211	5717
474145	3959
3405	9175
112136	2775
90426	3609
142616	3831
320952	5738
394098	8442
493929	9607
253827	8849
70770	1816
345864	8839
395011	9821
286887	5943
383699	6934
277677	254
167314	8633
471128	9267
215204	8915
32289	1742
103361	3851
112365	964
502375	1861
36166	2099
439329	636
425343	1772
43726	2180
448973	5871
328839	7386
504730	29
452205	1132
383909	6163
225962	265
165761	4016
340352	9118
319671	2177
190509	4347
107038	7034
155920	8615
80381	8144
58738	4372
110122	2770
518510	9454
60075	2552
115809	19
26326	4264
266807	8877
58270	5065
68901	8937
323400	857
228608	4494
254728	6406
383912	4960
112606	5533
223723	726
244368	638
336994	5747
327643	5138
384144	6465
140863	9441
122417	4172
376785	5721
77068	8581
434602	580
345916	133
378771	9538
106226	9373
478766	3954
207414	4063
229391	9328
14467	5978
298432	5047
27871	8584
402187	3232
77711	5112
64883	3434
398697	620
357549	6491
117247	6002
10937	7086
506654	5028
133922	5475
452266	6021
256241	5276
