146732	8419
476653	8374
508610	6636
410831	9240
323178	5048
65184	745
505119	6850
467322	9917
491753	449
227979	3084
265661	8232
245384	7890
153809	1403
105342	9187
18169	7700
398178	8156
298137	5506
219219	8280
253400	8475
440742	1505
496628	4861
37523	3854
369871	7721
320663	3018
484842	6869
113390	3759
202479	8016
461276	2889
231591	3262
312466	7368
340873	5704
230501	980
284900	4609
275052	1506
302034	5108
247072	9737
24978	3410
221136	1448
104182	5052
236962	4255
263681	2092
69835	5464
304845	533
313145	6580
236254	3812
272595	213
40359	5855
456496	4518
419520	9148
520550	8986
42258	6022
25644	8849
493154	2168
128560	1684
344002	4946
310994	9265
388533	6934
522713	8132
77150	7238
35105	3333
179448	2745
179536	8853
90300	3714
94915	3879
341400	1078
473969	2118
139362	2491
337201	7429
453711	5948
338539	450
319683	5065
147593	4660
503407	9897
252375	5610
347112	9909
483032	7314
451760	8566
91580	1475
458363	3057
88068	1252
436173	1754
230205	5764
70203	9806
140172	4781
250463	3635
453639	5104
292059	9527
108478	1427
109511	5580
305198	5019
286703	7038
11993	7295
355337	8604
86773	1816
341808	4011
506773	3822
14887	6332
190741	5262
9285	3945
499018	8204
281550	7269
381315	132
259142	3937
367550	1197
135327	9533
489984	9613
21580	4203
106537	8965
65931	8669
276713	2052
204836	2096
53405	1076
461107	9496
40094	4399
291624	9632
468661	873
276226	3097
244552	1788
153801	8432
228444	2206
159629	4030
116283	8196
311886	4845
449741	3616
317168	3329
516287	1426
453612	4623
288426	4607
152750	421
383419	1046
240740	1939
29124	489
208415	243
378699	2386
346933	7149
399692	670
186858	5243
407707	8044
373096	4369
410849	2516
88266	374
440693	6199
278005	3808
426604	7193
247109	8607
103315	8762
456174	4722
108078	3443
69906	8034
67871	7717
430500	4542
214675	923
68733	7447
205375	4366
297969	2657
376187	2716
501511	2074
197040	2138
171810	3604
27947	9821
218980	2378
161122	5303
103839	1222
294901	2438
46388	9723
118709	9644
225755	9438
226034	1314
430801	7773
419149	9043
439610	2052
365064	9229
273854	4391
521042	1722
1011	7241
412340	9477
523476	2575
495198	2824
520056	250
10383	9938
84320	3745
452381	6825
241848	3705
452266	3966
440356	8862
101459	9565
210862	3211
232011	3897
327655	8094
287567	8636
90388	9903
92900	3519
26579	9766
517957	8295
31725	4964
336213	4601
237176	2495
427566	281
234050	9528
520313	783
261764	4863
28263	3496
424424	7384
180858	1220
257228	624
65757	6483
15149	5402
417050	3266
176143	3971
309815	7359
41457	8276
383409	2784
212819	9133
251686	119
207792	499
346542	8725
359532	1145
76970	2563
237637	8997
171423	8938
489350	6149
112857	4076
373814	6035
469925	5338
188104	726
66706	8979
280297	4499
298862	2716
199157	767
399555	5348
329062	5727
437450	5186
341746	150
186026	9359
517803	6090
297022	3710
69177	4809
251345	2336
326060	6736
82779	8825
365971	2027
133021	8029
318342	6542
438061	1291
174720	6635
473678	7356
99913	9321
282877	3088
317921	4538
483596	5329
168283	6613
13170	6758
386114	5987
339872	151
53503	761
294056	3076
440229	6155
133472	6876
130179	5790
165714	5504
388264	7092
319317	7960
464468	8894
63003	184
363442	7360
469172	1677
298319	7238
377746	4579
365911	3073
62985	6512
261390	6625
467649	6487
419748	4518
126239	977
147215	3158
271631	6966
204639	8057
97926	1580
127417	6383
153333	8627
155817	9014
138874	2418
499814	7342
216216	4670
521887	6282
62723	4855
429137	9981
72534	7360
457072	9071
471915	7640
397638	6209
214626	9829
415041	6725
37836	1269
247805	8539
470253	997
288721	6815
273323	5479
274243	8229
26185	777
31832	1246
138229	8969
182430	1312
85295	3051
158147	9600
218563	8094
387909	635
388112	3350
212258	2344
521507	1104
394310	2239
494808	8690
129215	5525
466177	5489
89769	4086
358243	8232
22405	8890
361975	4294
242658	7681
121424	3043
373700	344
147507	8442
506623	1896
352236	8598
485242	5773
353492	9819
259272	7723
359562	9533
340001	7783
340709	8617
280541	2417
407025	9735
226457	8879
149751	6832
330188	2403
338039	4397
91989	2824
443004	976
488045	7302
251676	6961
313796	2807
409716	2442
273242	9381
423183	7886
335651	5809
180899	8797
284790	4135
233337	8193
84597	4917
168703	7803
289395	2380
356840	8602
52091	8182
220576	9610
423080	6153
313411	3086
452579	2571
439814	2700
247453	6894
285274	4303
409709	4395
16429	7250
153420	2382
257212	3369
287050	9226
126121	6518
125223	4752
282621	9742
111046	6809
384201	8538
180718	3570
51537	492
189179	7804
360317	126
322850	7483
330470	6027
501751	2333
112913	8039
305410	3632
232171	1424
444307	7468
117016	361
474296	6799
512895	4057
323555	2751
66343	2992
250462	7351
376491	1894
481026	3096
137696	3812
342128	932
94157	6200
3980	6126
484712	2478
330825	1004
397537	8345
483148	2748
488496	5362
113242	7400
491395	4780
254016	1140
358923	427
416072	446
407780	2049
171015	1745
442438	1386
83242	211
116386	9674
335936	1650
456053	1710
280225	6758
502145	6899
415033	532
311025	7142
134689	9587
477063	3419
83809	7338
18796	6759
188036	1265
80717	6319
291466	5391
107451	1461
368193	3457
112095	5485
73473	7829
71535	5054
112677	7283
397815	5973
97655	8896
492896	3424
360691	6660
157317	7651
376546	8496
370565	6795
334340	6363
417089	6912
259043	4171
206264	6361
429233	5241
163306	3768
478114	279
445964	5935
295820	1265
96216	6496
92788	5570
346303	9635
123021	7464
503554	9252
135601	7225
206829	6075
454131	1107
325647	1241
421665	8774
263515	8230
258065	6745
238675	1907
320205	7999
502488	48
351120	3708
361442	7226
175741	2612
334235	8128
187828	6868
441426	5008
76392	2180
251107	6668
311587	8256
509322	3058
146506	9114
173648	5260
368436	5962
457822	690
23669	4373
128815	7712
407783	7772
165973	1145
522602	984
112074	1441
358540	776
44747	1445
167552	3493
347829	2463
276854	373
243746	7005
89855	2680
375700	8963
304016	7323
151531	9619
516850	279
464114	2674
238082	1312
92611	3802
127542	7889
5855	5071
449153	3080
216772	1480
392949	8359
67878	4907
