332535	8300
400038	9140
365745	1116
42510	576
10694	1222
97412	3071
81166	582
156606	7198
101761	6834
86587	8934
327610	2130
13812	6224
221595	1586
355500	2563
113689	4047
312300	8463
375672	2090
351658	5971
433874	7936
38560	9961
129786	1179
42178	6851
166800	4072
279593	1219
17949	2016
350751	159
504464	5955
232887	3938
294346	8137
212256	3095
427038	5758
235110	831
87166	7623
58617	6061
138458	7363
62025	8025
267443	9253
113916	828
349452	6885
146126	8428
73402	2848
2539	5819
231767	3603
101884	2255
300938	222
151460	6315
398301	6943
378461	3383
119453	8638
175278	5638
269275	5812
169586	942
168877	5444
330455	5277
125882	753
395458	8392
283322	8172
220068	9938
13109	4189
57784	7675
80106	9523
515129	5570
411194	6074
188042	2276
275540	1847
75205	4651
105600	8236
132132	7384
97078	2201
515003	4646
46114	9489
85195	7007
193219	4320
282474	2641
217704	3721
482246	115
100698	883
382361	810
69461	2179
450099	4535
275397	230
509601	1205
432653	9560
265599	2393
164886	680
479273	7428
384318	2300
180680	2138
475430	598
260989	8098
148926	2436
137316	3661
322181	5126
214960	4116
381243	8696
3974	4300
515945	4934
273193	5128
309526	6250
472912	2893
117373	7573
42205	6640
55190	6215
108651	1773
95727	9838
70415	5089
336510	3050
287878	7274
382444	1647
68434	7175
165215	7756
18739	3079
306469	3865
458392	4416
444449	7959
123317	756
420805	2872
22844	6452
257201	9619
522645	3476
341407	2690
123922	6397
411651	7447
416800	3139
353728	1467
351145	9085
265309	5452
118115	4384
69299	9868
233357	6711
59941	313
365457	4499
108111	1708
125262	1013
160162	2168
69605	9817
89992	2948
142680	3886
432751	8062
463861	6610
277530	3692
236647	5415
106460	933
489198	8752
522381	7185
389049	3365
205100	7366
237126	1827
222541	5344
507418	6892
500581	3111
376688	1973
240265	8719
485113	824
125632	3333
499544	8560
406916	1737
393585	5522
119625	4612
132676	2384
485722	6605
75697	4251
48674	6413
260969	3073
80501	7130
34843	5206
25030	9776
382782	4729
69476	4049
123226	3319
70439	3351
1457	1377
333064	7317
361530	8517
45297	2102
117829	6328
467764	3972
380439	4225
23294	6897
198618	2275
428064	4605
398786	8039
214820	1681
67444	993
332415	6573
396855	2837
444168	1446
290350	2559
166120	6971
343372	7125
169021	9516
438591	1876
138705	3189
169299	5350
57575	9786
68386	6476
225440	1697
385306	7947
74690	7780
217132	1077
488831	3581
286363	6179
464851	2410
474154	253
345848	2730
232891	761
374276	9408
77133	4872
428668	8584
234217	3466
54244	1209
341457	6899
467329	2435
47251	224
499441	3848
270339	1823
134700	7596
379499	6783
57037	6407
280237	3328
276397	231
88456	3898
392491	2719
313635	335
390918	6252
46702	9676
24784	1278
443996	6058
222413	1719
322816	7681
482172	106
45664	7019
509600	7016
261010	174
524101	6101
292902	3522
220568	7757
502948	4685
59369	6051
165030	1286
368500	5406
348707	8796
323909	9608
227800	9384
69154	2650
291497	7868
520520	650
282519	6521
19139	5967
158746	7374
32160	6630
386293	2713
273527	806
402322	5580
378819	2885
484654	9841
112793	7380
441474	4983
417151	1642
97181	6685
322145	8430
374491	1353
280662	3852
180927	6199
113796	855
111192	915
409754	3406
210411	1988
109825	7183
490161	8291
97332	5222
334119	5778
471988	231
161709	8648
108904	5274
421219	6936
270584	9728
469319	4913
521334	2149
447782	3134
310725	1315
9476	6358
450562	9745
295091	3179
155447	933
83436	9125
220061	107
431755	4764
273632	6218
509312	3639
348922	7661
354096	1861
220105	302
53910	2007
387087	5921
318860	7970
333371	4218
424702	4235
476710	3028
354245	6325
41560	5098
388044	314
432146	9189
408432	408
409458	2196
482278	8168
311792	4781
80418	1074
472198	5667
446939	6262
53919	466
98439	8316
305569	5557
338634	2436
404497	3404
27397	9477
9828	5270
446811	7436
218880	1078
115359	1650
175771	7124
89399	6082
114309	9330
376811	1704
16983	5729
451371	9332
362684	4266
18774	7664
175901	7464
452406	8848
257917	6099
66369	1232
202507	2280
381365	9
437380	3801
323953	503
211267	6443
445691	1599
164795	7790
376353	2312
257878	1681
389715	166
292457	4779
1174	3705
257156	9526
43421	7580
397513	1352
470059	1626
139430	4983
457276	5928
119391	3386
473757	7657
265376	9780
187185	521
286073	2260
167942	8080
504957	3832
421146	9438
483944	2842
340107	3526
55621	354
330317	6254
326722	6363
369752	5585
246995	5089
359831	4455
192084	3750
184845	7434
494150	8984
349258	7460
395929	2122
268509	8535
520048	8739
279171	2411
483210	714
183468	9634
384114	8537
377304	4929
64950	2666
70989	1298
182092	1252
155125	2245
157232	2081
29437	628
84173	7664
144703	5190
73837	1718
212794	7753
89563	8262
192348	353
71815	1112
450044	7727
368712	3047
223839	1734
469739	7532
180300	2692
39208	4439
236767	5278
427378	7241
251225	6751
391643	6774
516394	4682
367247	7835
264056	5592
230958	463
6085	6292
259040	7411
230125	2525
145990	4359
319780	8870
137781	2864
493495	9505
158871	6272
119893	8329
306336	5698
496251	5906
387870	2516
522699	5072
237963	8132
72328	7547
69001	6599
100302	820
423950	8276
185171	1960
265663	448
65221	7421
425204	3767
