225776	8055
327189	4494
311940	5143
358280	6277
467623	7976
179061	4073
327078	5637
293462	3758
94860	2834
397232	4634
245354	2680
426898	5654
16919	30
350719	9377
300627	2915
46764	7762
79369	177
231641	7361
203885	8791
221488	3113
236401	1729
331567	7216
318756	8925
199780	4158
63678	2799
39108	6404
522028	3112
301709	2814
454211	5360
277144	5095
428943	1570
178615	2930
7056	9007
230220	8078
236646	7214
13366	4621
354842	166
134371	8755
296825	4844
107829	1386
445902	1059
504063	442
305903	4091
394566	906
56617	1044
40498	268
170213	1880
69808	6979
128785	1990
238934	9099
113231	6281
446612	3040
203211	7494
349259	6448
214717	9839
507647	2538
42130	137
463403	8541
204723	4578
382626	3599
444554	7432
153947	2926
317747	2533
281934	6300
187138	9625
323253	9439
165737	3050
485467	6654
363745	3382
211522	2177
78268	6892
511671	815
83223	4287
458787	247
110490	3097
142590	1594
413632	7961
123422	3919
152516	4331
328013	2214
317175	6429
27350	2502
295070	5945
250380	4774
418783	4528
403147	374
13439	7916
269519	9206
368020	6140
395214	5030
101704	9231
210214	3239
322140	4435
71727	710
285008	1771
7960	7886
406628	8894
74770	5107
438729	4571
113808	2965
70715	4992
345878	6252
182599	7234
121105	6737
3317	4882
107326	8770
508243	6655
496723	8403
4248	742
223090	9320
179268	3094
21781	1706
29221	3509
4476	703
104785	1133
13704	5320
456566	9531
229375	2678
212243	6868
435248	2637
335973	3279
181218	2561
29713	9873
216876	7762
21297	1725
462676	7807
258799	6676
465151	2248
300515	3087
389845	374
167760	1022
115055	8279
224078	9886
129418	8840
498944	2646
419480	770
511748	5673
222991	667
187431	867
178392	6961
216707	9779
204021	8458
435207	1812
393097	1797
376956	889
517361	30
444647	3213
494229	4596
17072	5318
405794	2305
34783	3913
430598	2714
87155	1489
433648	6502
501925	3157
420573	8917
318997	5096
240899	8208
502860	7263
159768	5994
491256	6497
50696	7130
191097	8186
143174	9576
248185	8890
396751	7533
220289	2492
294781	3279
259420	3486
383817	1256
92062	8240
105430	3695
393261	7781
187652	2203
209234	6066
519112	6872
505477	728
455192	5152
67383	3847
521398	436
113789	8382
425674	8083
466608	1405
328848	6913
432611	1112
351461	9388
291888	4055
109761	2280
465140	5884
465664	192
377942	2125
450958	4999
296453	3840
213270	8080
237170	5145
6735	5533
275883	5686
365845	2928
26030	9907
266917	95
272434	9314
311676	2759
84374	9484
74243	9544
49993	8240
489782	1591
471965	9012
393821	4796
51936	6905
462901	6570
419493	4559
58772	637
459266	6835
129898	4869
454978	6165
155497	1243
243524	290
328781	5303
75084	8048
76427	1791
161360	2664
185428	2481
519048	4884
505475	436
100373	6158
217971	8063
133439	8835
223384	5452
268613	1526
255332	7756
83144	7579
174242	1360
188487	6797
416076	4424
277647	8801
514095	2132
358042	9468
372444	9493
263125	3859
458540	9206
363700	6387
299664	9062
29262	518
344086	4096
161180	129
422364	5777
460762	117
245842	4941
377807	7044
444999	12
160519	8065
210260	4401
398091	1899
168152	6194
351046	5478
46937	3368
47354	8022
155392	1134
244440	3615
145691	8679
132662	6687
143757	2436
270720	835
403181	7283
3951	1910
261098	6869
79272	8098
234345	8874
479339	3161
133291	2951
276787	287
397168	6508
141756	9106
3210	7350
120188	9133
244517	7158
424993	5635
135326	1500
176485	7018
284279	3141
262828	6051
85769	3075
155188	8273
428810	6418
3004	2818
410558	1430
283338	8810
471383	7051
169776	1010
355230	4426
523602	680
407667	6531
280918	4122
435170	7164
309577	4670
501680	6966
314339	1248
299638	5675
144793	1154
228558	462
336662	1285
188959	4692
215342	217
524053	7942
343144	3484
443250	5882
454147	904
457064	916
98500	856
20	6684
291165	9036
368246	3382
252722	3837
504344	8076
107967	5338
498811	930
434559	9322
14452	9415
410969	7284
386770	4046
346905	9943
318572	6857
407243	8416
80831	4273
177488	9474
373602	2610
515837	904
452160	6842
263396	4215
517447	1165
215370	8541
14483	986
125851	5290
473823	2616
290482	1757
489758	8064
230597	2530
499132	5595
268251	2209
45621	5329
84709	5951
102931	4574
82486	5935
391262	6919
465902	6551
409696	5025
351008	4937
505050	3415
188672	7522
244850	9797
476192	6855
293723	2330
456180	3948
262061	1693
211611	4590
263242	7480
441058	2532
170079	9908
403923	622
160061	938
227501	6111
505641	47
394082	8011
108046	4757
423331	281
498022	8708
208146	9867
251793	8858
316028	8549
448153	9203
336977	1965
326950	2814
264448	1380
298147	123
251725	2203
164300	4284
351138	9723
473070	8793
23128	6065
149665	5419
493880	4267
174066	5282
336550	1844
272917	5764
202351	1700
340077	5615
490737	3567
220037	4445
16102	8749
344452	6716
227606	6620
99023	973
261996	3890
93988	8342
123106	578
303643	2780
205795	2878
206364	8185
507912	3688
357872	7594
113165	3170
189461	1947
380258	1069
503787	2734
448239	4616
174860	7042
242265	6435
455187	933
470265	6946
330180	913
41848	8531
446890	5937
466020	7589
491006	9253
313098	9542
416407	8474
409039	181
510868	3541
194914	4502
58725	8786
339859	3789
51736	4242
240750	7964
324883	9271
519004	6584
484684	4509
86207	6397
269458	6490
491858	6491
367600	7787
416001	8027
229566	4018
348293	9830
274565	3405
281311	2984
407652	321
336785	605
489384	742
97346	7435
267497	8014
448249	7467
150706	3556
365126	9339
520764	4287
98972	3257
378147	5550
135342	4484
21377	5808
390238	8714
354530	5395
414623	5561
244278	6166
501036	186
327007	4194
359584	4343
220839	1123
301710	4577
387981	7134
120169	5825
54779	6494
395107	9229
343179	3362
349406	8970
332186	2554
78854	4511
77360	7924
122321	422
295443	4852
204287	9771
84085	6243
88959	5209
114544	5405
472581	4972
162623	8773
391387	9504
218292	406
497340	7580
321695	8959
317226	7777
389571	6213
51228	8007
515555	4917
354040	2420
434119	6917
259161	3322
225956	493
75222	4478
418692	2400
354280	8977
350640	1295
286519	6634
179252	7694
148986	1003
244432	5015
302865	4504
33399	1221
9132	3526
413783	2638
13731	2532
161686	8167
333479	1301
337658	8098
427891	1138
306269	8312
137884	5623
72590	12
252153	4605
133364	8618
436106	1255
457098	276
497458	603
111758	6117
130687	9821
452809	2837
60373	1988
63483	9617
412223	5581
484576	5556
329222	4572
187248	841
66319	7782
436314	2975
324602	1886
295121	3122
79820	6494
93248	5285
191088	9428
172552	9764
242192	9504
206017	606
480558	1822
50022	6437
394328	7606
210966	9912
454130	8483
386327	8208
338379	8974
265391	8828
377854	1885
122491	2672
502617	5003
520668	6970
470689	95
137499	7298
375814	1322
144414	9815
83816	3941
44656	609
357706	9175
324275	2963
383959	819
139025	5202
425665	9702
276592	8647
329577	515
276559	8058
203880	4071
127626	5667
353307	1545
19479	247
328368	5652
109934	873
345530	5005
240379	2544
295998	8883
135117	3716
277830	8742
141835	9484
49537	3253
473862	6769
458852	534
414768	4498
262371	8335
126481	6942
56782	4480
419698	5430
183962	3211
113995	4755
131893	8831
270275	1258
200155	2471
482260	7412
215832	8253
234356	746
129419	5205
523825	6474
426141	4734
25216	5187
274955	8059
107738	8536
161740	971
426569	6613
50310	5622
330385	1738
67350	1666
311497	2140
471358	5613
156146	1241
272760	4946
34252	216
411697	2813
306520	9900
106975	3558
239594	3195
57997	9639
232558	3247
117380	4197
139513	6037
214978	6254
102808	64
160998	4495
171323	5133
120857	7870
182207	7123
190735	8376
505775	1176
493451	2788
384570	3280
109986	5027
108786	4880
138678	9502
95209	8384
377619	4661
246944	7832
171244	4038
466124	2572
305016	2377
315284	7434
143516	7980
158070	1646
165551	6326
131223	4453
431022	6479
287909	6716
93729	5329
228343	5017
442481	2839
484	5419
294897	5418
59871	3066
70573	3569
389071	5977
133295	6588
213110	817
147512	2549
178426	1481
106127	9515
203835	9055
45405	552
290329	8269
361716	5582
426911	7062
399937	5912
27744	2452
447854	2736
436810	5600
12368	1318
327977	6849
494420	6794
101535	4102
483891	8071
286252	3144
152583	8831
274758	2816
502329	3659
296653	1051
411277	4310
234050	3338
84413	5293
429398	5005
375798	8582
144497	5340
458721	9464
58149	6185
328115	6468
295101	5166
392364	1157
213539	9892
465710	2023
218549	6498
240269	2172
301989	1093
98536	9441
115666	5208
345656	4499
340268	3321
19925	4778
141320	848
444894	2391
284944	8074
150795	9033
492463	5539
342680	8848
116474	7212
16776	4493
29928	9118
404023	2010
446850	1169
148389	45
330943	4648
260171	6817
440288	3463
244222	13
41779	8870
431018	8315
232328	2094
167417	9561
174090	4395
332513	8972
167858	3250
200490	9301
222347	9782
46567	6649
32449	4282
316965	9759
502880	7587
124312	7868
164155	5395
360921	5012
341050	8453
467260	6464
504053	6787
148608	5429
62023	2762
253140	4702
27116	1567
10234	9449
142966	3521
345466	741
211906	5375
298388	9660
479932	501
200980	1320
412719	9902
44858	1088
383849	3950
507555	2280
237404	2508
190421	5860
402402	4768
283375	8652
149476	2153
158203	5424
458606	7058
309575	767
382291	3925
184259	2776
131351	5578
307193	3167
515832	4745
449068	8677
460581	1552
266970	3429
64862	6042
49748	2310
322858	6634
491939	3398
327626	5940
99762	3452
10938	1692
189656	2538
131820	4581
24823	5745
504297	1645
336335	2024
353677	887
243589	695
326586	9536
79177	6404
451691	6128
319331	2528
456718	7108
509571	2611
455537	947
22202	4368
143563	4761
264796	5156
124802	4944
1118	1750
242495	3909
111434	5941
288215	6836
236342	8997
117735	9433
232346	2542
397307	7762
338938	9047
335903	1671
212259	4756
162950	5400
403882	3743
426785	8002
274533	6105
279567	1074
14414	192
401183	1736
295173	4058
89652	8141
221502	3458
12631	8365
346818	8436
433761	4280
81996	9680
344719	9926
179276	697
188845	8180
103931	3919
176628	4991
514290	4984
123960	2867
347821	5415
92261	9960
11326	8461
440638	8091
9179	9788
26320	6378
49649	3592
89619	3221
214478	8321
94655	6840
116262	1108
16426	164
384964	5451
330220	9271
96589	120
205630	2935
360706	910
309733	1670
18334	6394
16932	109
164422	6299
379097	1205
62880	6943
442650	5965
139479	7617
478795	4872
254958	3187
16389	6859
339703	8767
450768	7157
314509	62
214402	7441
83238	5740
310877	2497
18950	3781
509124	532
388654	5336
397593	1755
8524	3341
2435	7744
