496261	8779
61514	2465
335835	280
14103	1567
48629	15
35279	4241
490931	1860
50627	8010
416339	1485
177920	7398
318636	142
4430	6696
283853	161
354671	7708
414404	3203
230002	4790
207042	6342
360616	8960
35552	9495
82497	1466
454244	6998
172658	8763
4151	5426
347239	3185
505556	4973
388778	7656
502717	3318
62651	7360
298407	9715
507753	1209
346152	8447
146224	7321
523444	2325
345222	310
490232	732
226456	6389
72802	9965
467030	6978
339346	8849
362658	4510
457512	8567
224864	5105
309293	9496
133838	3552
387972	490
112121	4980
318944	8404
151428	4274
296372	3447
417544	2896
292872	1314
251939	2022
472075	4956
52433	9886
266096	3333
300382	232
438631	3111
214255	1135
110495	1546
169163	4638
491661	8287
74160	4131
213763	5813
381720	8078
173009	1072
315022	6933
107939	5617
60185	2823
44798	5820
191300	1186
159692	5265
151833	281
68203	1585
53171	2470
430253	7487
462450	8183
51667	110
397785	6575
160897	5332
303053	2976
78153	3650
347108	2400
267467	3788
311610	128
185257	9872
6968	1336
184266	2156
59923	9794
50658	2202
22602	5615
518446	5047
276029	5795
105629	7886
44827	3632
512642	8055
179348	4106
388701	3005
8847	1701
284495	4001
156175	8529
268610	9157
322017	4973
273592	9447
231645	4366
230166	7851
86688	7945
109569	4833
384172	3046
468446	3661
454034	1386
338447	5912
316438	6069
321438	9858
233064	4324
176277	3441
6716	3019
394069	7639
89819	3363
126053	5901
181600	7237
14869	6172
82255	1682
362001	7297
24476	6996
227441	5372
198547	8419
259641	6731
373306	5185
220550	3656
358068	4502
227246	1372
486921	5466
375066	5262
503255	7566
494427	3809
288215	7270
41792	1752
299364	4880
37331	5201
299918	4717
524069	1743
311526	6422
279874	8419
492428	1945
410983	6212
81815	5832
516101	9662
174893	4044
373647	2265
56402	8718
150974	4968
344070	5154
420635	8802
513810	5181
84576	674
428350	4390
164946	2545
311225	9682
370938	6000
274912	3583
124998	5129
369829	4024
329942	995
26448	828
428204	6853
240693	2040
276156	3455
12989	3868
424638	3292
108937	502
136011	1272
256931	2125
131839	8874
510476	1464
467058	8291
459339	4106
260406	7752
421666	7483
377841	1800
68534	6691
398086	874
382660	4252
196531	4642
434354	7811
273880	3192
37299	5768
73971	4441
159402	3092
130156	6338
336603	9580
227780	8982
483305	7551
216360	7017
301552	2777
157872	2206
64593	6381
80889	4955
485646	7609
134343	2785
445011	1913
521039	2068
44004	8514
289963	6795
301609	5508
291641	3832
517631	3197
166250	2218
109632	3604
37611	683
516714	2709
486065	5096
477108	4790
87583	4535
309577	2201
178051	393
39082	7014
120370	8085
31701	5729
400527	9963
437017	9391
176408	5532
367181	539
52963	7330
213682	7825
405995	4189
44306	7693
293443	8017
309710	6851
137448	1546
425456	9637
208792	5456
326237	7778
361178	9600
82415	957
122890	8280
343297	1085
80306	184
8748	3443
100023	3819
73860	4512
249396	9472
350875	7261
45948	4911
257015	4495
192573	7104
213208	8355
493260	1884
196679	9954
405440	2987
437956	7385
394071	5790
290552	1721
66955	4494
89222	4786
196504	6402
276548	8979
447367	2036
87331	4207
396831	7750
276281	2439
481748	4574
301947	9804
67962	8217
430621	3757
280432	46
324919	4520
205964	8368
327606	7772
156271	7274
231110	7613
445199	3410
512521	5011
493319	8515
282925	1443
236256	2983
511486	3865
381991	4127
159201	7211
456629	3768
61477	9403
269586	6266
431451	5988
100237	6088
383673	9420
235055	1620
53636	2486
516586	6084
37990	7562
427469	5905
66939	5802
190812	4295
417086	371
259290	4821
236748	2689
316624	7754
263617	1620
53586	9282
422199	7323
126543	9887
123939	1414
367583	5069
249927	8661
287657	8515
139019	891
412705	4294
489692	7559
478726	4373
495498	8952
256261	3222
267587	1701
367986	5278
223778	6531
261304	6018
405763	5063
262376	9049
374659	4080
127997	4951
457205	4930
442700	5199
463545	9716
378363	7245
387160	8656
342948	1569
179958	4569
179820	1882
376654	9870
353076	534
507223	5855
457760	6301
273142	7590
94009	5981
63163	82
350876	8150
452922	5104
415510	5902
392325	8004
419219	290
256600	8565
11950	6341
489154	9424
86927	8276
485442	2276
229052	5338
135213	118
464164	5692
511265	8037
341923	6222
297901	71
2043	3538
348788	881
222510	5458
162301	9286
370434	8893
378330	1735
488098	9842
509844	7371
81928	3263
349773	2416
514918	3340
12433	7279
42781	5915
399225	679
475920	4896
132780	9098
45599	3928
51561	4284
166787	2505
46852	2447
137423	7228
140991	7706
55178	6950
495770	8911
79354	5952
270260	5543
169761	6662
481400	8477
202198	1525
205161	9570
193524	7840
332148	8275
431338	9707
50860	4118
238433	5309
15490	3936
155723	980
295168	6275
347655	3928
310947	8845
338307	8314
520633	2724
279229	656
59766	302
342986	6612
489757	1347
491614	3266
117691	488
339248	1748
496501	4380
82432	5967
479086	2384
230284	3100
327322	2029
98086	9536
484167	9077
265182	2423
427220	8122
419760	5189
356075	1738
450737	2698
253823	1138
251696	3459
467409	5211
454973	6627
435825	8192
50899	8137
36109	4888
87213	6665
321836	4218
198232	9057
111637	2868
510208	445
129057	8701
487013	2671
43313	1355
64419	9367
449670	9095
441893	921
215076	2214
367341	2579
413707	5415
206851	6548
388096	6833
152666	7520
126743	9448
100550	8489
225812	1011
424046	8611
113557	3610
329248	4050
365020	1488
63584	4436
438518	4563
476049	996
212866	2720
462060	2564
82791	5845
238490	3473
71906	8583
417255	1614
102500	5504
98023	4630
432338	9422
444809	8252
386191	9560
419128	704
69726	2271
20415	8760
352499	5737
368306	6725
116180	3329
59563	9887
399786	9347
472103	7775
32584	6973
266521	7967
487579	6562
149110	1239
267696	6035
171147	7188
510060	5207
249262	2403
359734	3642
161273	8921
512686	2905
516188	6117
291185	7824
193336	6882
149186	8799
309976	2827
222169	6358
366838	1565
298775	4573
276207	5256
263188	6005
406007	4489
478174	522
55254	5752
214712	6607
244833	3550
448641	3250
411065	6936
266121	6120
126212	3650
194762	1585
274961	4597
325114	4155
485611	2211
26033	3963
232377	1221
395412	9021
234126	9948
88998	1977
113901	99
479846	174
454730	8828
90950	9009
58351	8782
431549	4323
279910	9531
504391	7845
234065	217
49230	6257
445841	7366
449558	9651
224417	7316
463658	3895
223155	5876
30671	1127
39337	5120
87406	4903
317457	8218
483062	2305
20413	1017
177701	3088
374140	3033
334033	1174
420732	7997
113374	3614
116680	3991
486330	2687
522657	9409
20480	8386
151182	6509
335411	7984
396465	4423
240005	6452
270	7782
297733	6971
74780	9959
43256	3492
369807	8026
493368	8604
287178	5791
423783	6903
66032	1536
75712	8906
348915	1045
23005	9111
55431	6681
224	2389
423144	6439
408900	9961
102790	3950
96845	4511
75019	7028
102723	184
435812	7204
372079	9425
429065	5027
203893	9469
117503	7981
270940	9174
284186	6629
494914	4346
103000	3507
408803	6052
303556	8834
97992	3571
304865	146
184450	460
53356	7854
78697	4535
114276	1104
346019	2511
312484	2963
366080	7227
412690	908
371415	8637
484054	1804
129942	4020
256847	1604
448736	5888
244372	8051
411595	368
68823	3408
153216	3445
362701	5890
225399	3380
235334	5993
506794	8900
78835	3455
478365	1096
63935	2464
262026	1915
521639	6900
466821	7335
340828	4436
485001	8913
510571	2991
379621	1202
413869	4343
306229	8158
113096	9463
242479	3151
380142	4544
189659	5656
261755	6400
261208	3100
255058	7089
64039	1144
273404	6550
193220	5188
200544	3554
248760	1706
109829	7859
91781	5482
376209	9458
138117	408
88696	8114
126987	5171
123207	5692
388295	3991
86672	9307
223113	2167
77069	2466
520648	4575
518402	9838
112889	7572
439544	1050
437461	1724
119241	3236
473558	4671
216050	344
83424	505
188332	264
62503	8305
279784	7
309907	3420
256633	6563
403235	7820
97635	2487
76184	9718
389139	6800
64607	727
419178	9622
486082	1300
94290	6245
50997	9105
199160	4996
343826	9422
62274	4583
144275	8603
204849	4337
508791	1760
443137	4506
5722	5758
208538	5458
515365	3712
386632	3482
259724	59
436002	7785
428208	8603
417389	6455
295230	2991
148469	5542
19278	4893
522040	5551
435272	9057
388984	9581
481593	4440
132268	2666
498134	2342
302037	551
54655	9118
16800	5349
377966	8851
426661	3970
502221	8287
511881	9969
185992	2423
328252	7180
355468	4293
521714	225
31321	6780
275180	7706
401529	3055
450913	1750
96006	556
437753	4099
40444	265
231082	4404
94519	7640
