122701	6950
465174	1275
12610	7625
517358	9556
378719	1251
89087	298
238930	4513
437414	2432
384714	5234
116553	8048
144923	3818
455462	8953
95247	3990
129969	8347
251759	8264
293535	8682
156011	6455
186876	9086
377021	9836
220526	784
11284	166
397891	8913
97797	9944
18690	8466
407630	6402
300630	9510
519517	4707
495658	2288
24932	3258
325920	6505
284611	3544
29968	7387
269309	3309
522145	6262
469548	332
77320	6509
404354	6102
54918	5305
142348	2260
31971	6021
521973	5305
479410	6115
479239	5098
50668	5508
87343	1896
272335	6047
180452	3281
396260	4449
143440	8797
152370	6278
372482	9873
465357	8409
65572	5998
507922	8870
300672	516
177964	1223
109722	5865
127111	4903
480661	8347
343339	6912
448239	7785
42874	3139
430876	9815
14221	9554
487214	1895
342304	333
271889	8264
25817	9001
62008	6887
471664	4906
268282	2272
436850	1826
97714	8656
226044	9110
8905	8758
474468	5230
153837	5555
258863	7730
178348	295
14500	560
206453	20
28537	5088
146680	938
138908	4662
75739	5994
513197	8644
30867	950
326584	5789
295053	9246
488419	9421
470331	9596
450726	3469
84491	3408
497997	4154
187466	421
415690	7624
117957	9649
161763	118
282754	4006
102761	7441
271774	9594
344741	4840
195055	5082
50251	3821
498538	2449
402051	6595
130428	1329
43697	3650
321755	8574
87410	5533
448090	1569
105156	2483
129278	6437
492634	8047
203962	3730
160634	7037
108323	5172
27910	9118
410418	142
198829	9324
130080	2570
158569	5874
437397	7686
113589	3885
266464	5404
166296	6844
50164	6005
1183	6905
269753	5357
464377	1336
81302	861
352946	4061
467354	6524
96994	2985
158633	6549
504880	4048
311201	8289
467537	5956
28522	4185
325187	265
273343	1665
394640	4223
236612	664
379395	5704
165858	6797
48037	7630
218762	6093
85603	2383
472090	6553
8475	4054
415398	8924
248487	5154
452880	9375
319843	4415
87580	9252
20621	8622
312867	6736
356808	3098
171526	7350
488410	8987
168385	467
126294	9978
434058	2289
400236	829
204338	9563
480948	235
96560	2065
154905	7819
429687	9009
266623	6811
187276	7927
133873	82
329457	2676
272977	2669
290817	8664
66674	646
162987	7024
358890	9480
363484	289
521661	9412
60140	9443
276181	60
206077	2067
121882	3438
494880	3699
397055	5342
296770	6894
182281	2736
93249	5371
1333	9423
453006	8593
501455	1867
433832	6325
112194	4769
239843	179
397620	1638
92374	5257
144405	4132
287402	5273
142014	4377
58119	4880
331008	568
381045	8921
412580	7550
89764	7941
501602	6589
283180	2217
132558	29
241153	2697
345456	8787
387689	1592
224577	7668
86212	2807
462568	9584
186058	3986
465713	8493
67649	1485
413344	3886
180626	1905
469046	2084
258293	5094
61684	7311
213273	6944
148943	7293
484355	9204
162916	9231
512945	158
247326	7797
135607	2846
502303	9192
270103	4793
88793	7990
256933	3759
177477	4287
452888	1617
60718	6194
30922	7089
229725	2781
76004	3165
49151	4726
268259	1706
155293	4615
498023	2876
447556	5500
132925	4405
229396	9261
104395	5666
159645	1600
214583	7545
217337	8304
339953	589
418555	3338
409185	9884
323636	5876
462659	1541
425242	4922
206620	3826
491420	5224
454989	4337
215961	5162
46708	1396
474803	7311
197203	4743
35131	8828
501106	4007
122030	8392
221518	4452
243310	7633
384459	2478
492168	8953
219640	6874
372264	9332
425295	3311
101463	5029
55130	9106
102221	2032
321104	1386
218439	8261
231588	4767
373083	8981
497452	2630
288835	374
424875	5274
370195	5500
465778	4653
385561	996
354602	6630
282215	3365
468061	5148
261715	5294
78147	9218
447593	3516
15234	3999
58473	5234
519544	949
194200	6176
12386	4303
3080	8160
126076	950
363782	4388
37560	1603
200876	4913
194805	3784
12604	2414
186184	8340
439464	1073
414414	4036
504273	371
116714	9280
204956	4120
128149	8486
498702	8172
394755	8821
69435	7520
444817	3
59689	7776
191597	1432
195658	5684
138556	7814
70468	5707
207145	1303
5058	8747
151989	4948
171944	6198
36488	1615
40273	6084
19789	5155
101258	5471
412121	887
492086	6031
357680	9991
26090	6121
138188	3206
523889	3068
499404	3974
351842	2237
432692	145
170347	5630
142694	101
111050	6680
461588	7296
326360	1827
413712	2735
253804	7206
478647	5713
416842	3600
228001	1588
280333	3139
369823	4835
186095	9673
363469	880
236492	84
275396	8352
13402	7557
104737	8568
515330	3762
314689	5186
175127	1728
469160	3263
118069	7257
375616	9961
282231	7848
32198	1105
147683	2858
23923	295
13973	3732
30323	4322
23354	7658
292046	8662
278028	709
374960	6467
73097	7134
115611	5419
102287	1758
519379	3070
60475	5498
150829	5168
126700	3926
474129	4981
363283	2313
205484	3791
257570	1719
109733	8048
328836	5218
169487	8935
504814	1337
435075	2149
497765	2148
57865	5689
5893	7367
169419	961
458322	8821
325574	869
296135	5067
462135	1778
302029	8788
424408	3509
335202	4610
149803	7211
408145	2276
123174	3357
323780	2788
131205	3567
5381	8662
493214	4530
120937	1138
352938	1318
297299	1410
179236	7315
57313	5865
395912	2545
248868	6905
232994	3783
161270	5279
477658	7295
398601	9821
38927	3072
5484	2141
276591	9540
514183	7117
109088	569
416962	7818
306827	7214
311952	7512
221355	9648
399942	8356
471111	6794
149109	8150
512849	1252
2213	5369
158030	4985
181200	9551
460765	7720
253156	3990
451094	4380
447426	168
134834	1552
60013	862
436788	2287
524191	325
369950	379
23361	1536
470567	880
470947	2676
230802	6101
46477	9292
58254	1305
384955	7389
152140	2523
500582	2686
226319	2505
102270	3580
1489	5608
72160	7397
8772	2486
206223	879
472472	7830
419816	8903
518415	2508
326750	4974
288193	1632
186234	7627
243327	5112
442203	7492
19660	4577
208491	6923
47869	7884
361670	8734
125664	5270
172069	6716
382135	6994
302917	6113
196939	9494
448072	2883
55786	5779
462811	856
231439	3438
309530	7309
26255	4344
100891	269
247380	4855
