350368	1704
39819	5848
304453	7268
199847	7023
428299	7996
336277	5645
86234	7196
401257	3534
262054	3682
279603	9429
236308	3253
407098	3641
511425	2064
13142	7464
209008	4014
75483	8739
250535	7451
108432	2444
495674	532
412657	6554
168403	8577
482820	7310
79808	4258
168415	5949
209815	470
334055	9015
150687	4209
292785	6406
307131	3670
348124	9760
426294	5626
62717	4319
105137	9338
254544	4634
413224	2817
137479	9405
135316	4641
17818	4356
413386	7304
265089	3075
256561	4504
330065	4810
431757	2450
145234	822
138355	9135
414775	8681
386468	3731
329836	3478
458773	3185
256023	9093
217932	3641
425924	9051
469955	9478
325526	4006
23490	5963
269185	7225
114643	2537
155004	5408
341978	8656
475444	8871
383682	2956
212539	7289
227261	4874
197218	5517
363426	9524
218376	5011
461607	1274
141513	6381
515570	3255
217860	8182
358314	6941
186146	8233
352901	7573
222319	432
64337	9771
283244	7884
274620	1872
118701	8062
47106	7915
302219	3877
1420	202
509652	2236
260558	8527
258206	5909
192722	2522
269002	2578
85374	7309
481380	3950
103500	6520
314821	8293
109889	7160
450406	4041
249033	4147
317793	4425
482486	7571
287146	4585
331897	7700
3048	7930
141227	610
249351	5031
93558	750
165850	9259
100470	7373
275634	829
468670	3144
378964	3139
471	8362
338977	2484
320999	5328
231752	9950
101154	7253
142289	5783
462149	1311
312127	3380
278067	6769
247407	6147
192394	4499
156949	4703
