256636	1713
347110	8243
83764	4103
343113	7794
136325	7542
487705	2458
488308	1219
33687	9791
420028	9988
85382	8668
209065	4247
259713	329
364199	6689
206473	6064
15612	5578
91755	5794
229318	3172
124788	9690
390543	7305
415516	4924
161623	3509
250849	7077
250262	4069
480107	11
20434	2308
277433	5227
141390	4983
69993	4478
18769	6472
419404	1653
149325	7535
209014	1952
367671	7409
516936	6445
41753	5040
402376	3154
211237	6430
256037	6429
345232	5016
129416	2523
373693	2335
373293	9661
353492	8138
155734	6261
405126	9271
118243	2515
270807	2604
12922	2444
74882	8787
466868	3421
444593	1630
490904	5148
28884	3225
71187	7593
331950	2651
137222	9387
39932	7291
309470	3244
91663	5961
17143	6143
242236	8147
269004	5427
473970	2609
433361	2315
52167	6000
444497	7404
58278	3857
356101	5517
520160	7890
393390	7942
489808	2334
497112	3193
358806	2944
268089	805
176493	9750
233446	9049
165497	8810
87159	2103
194610	1115
163789	5572
368045	2310
430362	8682
349113	9064
278498	2388
314217	7009
519243	7179
248367	4850
232848	5884
441837	8850
336911	8228
218855	6511
379722	8344
448852	6565
196626	3181
40452	1208
65474	9343
165438	8401
490668	1146
154577	5803
436688	4949
185511	7437
343285	2818
424254	2218
79478	1071
517934	3732
476552	8627
45473	9590
16068	5836
258561	2958
345322	4255
192529	5149
308534	9338
330388	2779
184264	3999
310401	8555
55176	6453
488101	2041
19813	1946
181769	2586
73733	4637
326218	7055
175157	3069
81011	2573
147238	2564
419858	8306
491129	9771
506139	3383
87483	9193
134648	9873
351273	8456
100867	7513
39958	5937
4767	8241
197961	4932
205661	4387
97238	8961
338343	8496
236033	6992
345005	7835
125591	4378
470095	6644
329259	6915
3627	5875
241717	2006
466556	9401
431029	5350
168886	8275
92797	4865
259876	4510
368130	2141
484882	365
124253	569
398003	5796
440889	9525
357261	777
285397	4851
129287	2676
305282	3378
89030	5585
199516	9930
492124	7867
481324	812
34098	8057
268643	9725
280681	1328
292104	740
246228	991
423855	2245
226343	7010
223875	1114
224504	4914
152287	2187
120625	8784
102881	9079
43920	8876
305498	5235
510331	1774
151994	771
431383	3735
185339	9129
131004	6657
360775	3610
497916	691
358289	7931
47813	8463
457948	2024
52292	9476
397572	1484
66776	4527
514192	417
323264	8546
322356	4703
45640	8925
457223	1307
205941	2093
501294	3996
427996	7222
389585	4033
351089	6874
516490	3911
312635	4064
473273	9223
389723	2461
8662	2577
11568	7509
28961	7649
429068	3398
198320	3867
269180	295
376823	7579
446350	5603
200397	9030
406459	43
131842	8896
501502	1719
367724	8707
281643	8056
65682	8802
284853	2983
496102	1138
213187	6826
241952	5443
23207	4989
339120	1542
238849	8776
203369	8660
307920	910
198023	2251
269572	3961
397620	5551
144245	6238
237319	6626
463713	9089
155757	2602
416891	7118
81822	9520
158993	5116
389807	5811
83862	1514
344716	2546
318662	2439
61998	389
60086	92
48118	5458
155358	889
327723	3680
397914	7595
284601	9616
167348	5583
185571	7248
227451	606
350486	2049
65980	6206
134447	7328
279238	2693
331669	412
414013	7754
424573	3050
109884	7359
59357	1622
482337	4004
167767	1287
245392	2771
168648	9077
502241	261
209123	298
232674	6486
118124	8442
523760	5088
306552	3295
225898	4918
417011	1887
109984	1881
239299	9267
197634	3585
242521	4811
475371	224
426531	3147
485877	4935
157075	4393
408921	2067
391410	4644
445968	7081
145715	1850
11570	1253
97130	2940
441133	3805
499514	7078
373962	4479
76307	6577
446239	6143
498632	8552
179758	9165
368578	2075
100397	1464
342272	9033
243449	3459
521490	8310
358274	8405
35661	7606
31510	959
43550	1800
381922	7580
245648	2012
431678	1237
222418	9263
501710	5663
46120	1592
59562	9056
267520	5669
405552	1561
457364	4776
493960	3010
347270	303
220147	6470
455835	872
464649	8644
27102	993
374631	3332
34515	5346
246668	1500
142571	9112
452931	4504
387617	8276
230710	8188
472794	1400
490476	6869
216545	2116
94839	464
450036	7525
388000	6692
229680	9040
215075	3127
107703	776
234587	3200
508489	4762
396639	1399
333629	4301
15033	1384
381930	1641
378825	2959
377908	618
57543	6431
276298	732
175365	6259
247969	6535
41980	7083
512214	941
191554	1735
342058	6164
497574	5335
332062	7982
152025	1025
381150	8731
126785	8785
70523	5750
386940	6733
127426	9174
319077	4547
363496	1522
145054	8441
200299	8908
294155	286
154393	1869
207168	4213
465515	2661
160772	1823
496143	6276
209140	5875
252543	6770
403659	642
107830	966
453936	2664
103495	1481
296725	3284
510739	6780
219733	2246
10254	7526
280061	781
284122	3956
406082	8944
162182	2986
32895	2640
114869	6208
75751	7152
222504	2941
157957	6016
378459	7823
17147	9776
56865	7931
245015	4991
178966	1026
56744	2353
35450	6407
18454	6833
