223618	5520
87251	4919
295761	7633
273309	5108
249628	2491
139571	4926
351036	2296
301859	2135
262355	8903
141395	8984
287380	2000
351643	4244
116799	1149
295580	7847
366286	7088
243193	117
250614	819
102345	3796
54239	5234
237386	9760
512783	3627
281773	6604
397794	5465
219232	4059
196554	1794
403440	4515
437469	6209
338695	9785
151731	6415
208636	2305
420863	7029
154022	4941
15692	2715
325917	1999
332035	6763
253470	5062
275834	7310
295095	4986
90083	6445
474039	3253
47472	1419
407744	9948
185026	6928
462961	4601
152885	7386
211415	2184
38258	5411
253706	4929
428370	2680
199943	4122
498262	5460
493046	8985
375586	8871
350904	1121
258622	2270
89339	7024
434227	5655
462963	1831
247420	5098
222723	6356
261929	2147
396603	2918
239192	5297
222730	3167
179577	1000
333542	4620
347407	7695
223596	3377
243134	4204
306173	8924
331277	957
356719	95
221878	5940
102247	8179
402548	2335
437581	471
309859	3263
184722	8610
217315	5042
128932	9857
145759	2393
1614	1113
156792	86
85706	499
210870	1241
321455	2085
393676	221
402538	2773
86851	6557
487261	2189
273932	2938
203743	491
499967	3469
423458	2321
382762	1707
443619	4216
273478	7348
361232	1690
186109	2616
501463	4635
40873	1472
415160	3462
315575	2174
444814	6335
481056	6806
518313	8813
312796	914
369891	2818
422645	4611
184787	6897
76109	6968
229673	5452
181474	9783
253855	9428
178141	6668
78391	7343
324886	1696
22144	2571
352323	2262
87749	7317
365716	5174
437335	9644
113761	7589
172730	9782
430228	1666
139697	8229
376738	2428
316800	331
360005	5824
230872	9011
433246	4528
472898	8823
316638	7420
269431	3905
369474	9827
80484	4912
102109	8679
134233	2586
158096	5375
26729	6636
384591	8344
82277	2535
168789	2541
305754	7061
451443	1852
138171	6576
282165	8791
414046	819
116441	4105
427808	488
1846	5004
171473	1753
265996	6900
229409	5484
245980	8795
51715	8526
360678	380
416135	4190
132573	5760
77026	2431
78960	5250
207686	5907
230212	3890
102242	7632
51063	9699
48254	7411
457110	9647
1256	7646
251831	7206
30927	403
62606	3402
436691	1291
79377	1499
261124	8738
197787	9350
363267	8387
206392	5364
454392	2246
151938	4996
115164	6495
140779	9172
107862	6816
344029	260
454995	6914
321701	4359
205799	7601
109966	8374
271126	5448
155526	7370
339620	3116
191203	8170
99392	3102
212963	4592
374886	2611
35348	1196
340410	7558
443229	314
247565	2645
481598	246
144974	3754
462923	3044
149945	7423
98566	109
504514	9789
513358	631
318835	4560
325695	6732
425822	3697
250599	8317
348308	7944
108901	7585
133290	3294
420232	1230
387889	7254
497648	9088
90747	8969
194068	1409
130021	9184
275221	1771
514340	7224
401400	7093
396006	6414
492584	6338
422323	3591
470872	1877
263056	5756
81422	8108
36009	3541
9910	8867
225102	1975
304887	7738
207023	6041
207438	2394
156860	3832
247484	5939
122204	9765
312562	1363
65454	5833
148569	3998
501766	2516
336411	4540
81137	9621
48613	7202
496867	6776
6376	8920
518032	6974
159161	5825
147376	114
311138	4578
12670	4355
372919	8933
30556	645
324125	8653
59284	3464
149659	2598
388843	8033
158938	4181
160803	3621
307252	9009
407145	8829
447158	5749
67142	2339
85300	290
408882	1769
352277	8220
372945	3333
363827	4943
83161	8762
201561	2612
341	8845
330276	4130
256830	6006
523299	7863
97752	6447
250389	6037
96633	7646
238987	3343
327040	1613
232132	7475
509523	2517
195986	1578
225209	2604
482984	2987
339478	2200
31420	4508
487782	2815
262820	8146
110227	8735
523965	5909
414901	3119
467979	4764
23222	5736
301040	6603
136502	8881
320931	857
517688	5929
123008	9968
373132	7170
31074	1146
431234	9486
144719	4717
312970	7410
73833	9850
208192	5983
9733	9513
389087	4018
505248	967
378331	2514
308252	7171
131695	7777
349330	1200
342234	3553
345943	9117
365330	9831
258418	6853
147677	6826
258497	6468
472230	2049
201493	2447
83049	4892
76230	7312
370957	4464
114002	8511
168577	2610
41115	2755
486279	7525
517044	9018
220248	2464
273174	8613
112315	5466
389598	3611
94372	6723
51588	5542
425840	9208
219407	5054
4779	1682
403468	2761
458942	3392
402394	2125
245192	9415
154120	3846
320102	3813
254073	5731
419093	2279
175844	5919
76245	705
357044	2120
94274	6780
64778	3808
87525	7566
350653	7625
46775	378
394696	9247
375231	709
301701	3460
455944	3577
264809	9711
173927	792
180537	1165
199876	3073
188568	5175
353058	7235
124063	5355
453397	2315
105453	9226
465659	9486
36889	9558
159720	3819
104323	9624
275907	2694
410242	7614
478052	44
454470	8973
172591	5471
242593	4754
3652	8275
18506	7536
140808	5424
107022	4842
430940	3358
73018	6688
252812	4352
477053	5564
314899	2050
450661	3763
184087	6969
154303	5489
412558	2000
480621	4587
449620	7303
204201	1097
461135	6670
203140	4419
339928	8315
180615	3853
45534	3608
9010	4827
115619	1367
402768	18
418484	4527
347503	1513
429659	3128
361082	8448
213316	8168
89266	7007
163197	2107
10500	3047
132438	4382
303846	5409
501098	4666
3633	8243
254219	5179
399911	305
334281	6562
438299	1751
29265	9952
236024	2595
473290	5461
135307	6467
378317	4280
228992	9749
130389	1396
11458	4959
162503	4922
452814	8380
164821	2654
95070	1600
157375	9712
434152	5722
163509	5959
144535	2847
58229	2995
225240	1590
409835	2643
348488	5885
316795	274
2077	2511
443802	2606
261830	2000
424729	2610
227441	3167
168099	1010
199134	4288
65747	1124
174837	8772
157890	7521
51892	2869
514872	4475
127655	9102
382734	1719
509573	6760
249224	4108
361346	9946
485559	5171
44986	4211
288112	4367
310311	7269
358100	582
197767	9528
278103	3928
264771	1902
5987	3980
263910	4576
354971	3798
401005	5108
302299	2130
313365	1986
212142	9268
63360	2669
61579	3258
427110	3429
5980	1757
380502	2483
204346	1019
144671	3739
16073	1852
467241	3282
119120	8380
395414	2614
161090	5254
156359	8877
227707	144
128097	5243
193491	1577
190254	4004
472703	504
34270	4165
135286	5087
207244	8276
280193	4471
371767	6719
35716	9971
231644	7444
515914	2130
64040	2627
151824	2801
364833	5011
431343	3543
450687	8055
32382	8586
67844	5650
207272	86
364373	219
116054	6465
349096	8875
194903	9426
242658	866
257483	7152
31157	1996
52212	1647
183752	1422
128695	4545
387649	4607
471842	6882
70783	2589
67231	5793
399978	7992
398544	3273
310443	548
189263	6956
298611	6515
400487	8141
123856	5496
521578	4213
469964	6720
21977	756
272329	5609
508232	9250
448106	2910
84619	8023
34786	5752
504366	2074
353255	1167
423454	5875
18352	5979
456643	5789
54936	4680
225874	8300
413532	7786
430456	50
136166	4950
18249	2832
331089	3730
205586	3479
10933	4062
395277	2054
306110	7702
390879	9725
445091	6589
181773	3296
397824	2654
113621	1232
78673	7688
479092	806
490030	2106
458166	7295
448040	2045
212626	1282
476320	9797
277139	4984
225563	6211
340299	7158
245903	2685
390833	2982
500108	7827
51625	8139
198095	989
71237	5820
378408	9641
252655	5165
28629	9171
321002	8549
355388	5543
416620	8732
337368	9034
437995	2243
315428	8938
286947	2942
514649	6603
414671	1547
269539	5217
8471	5962
255769	1792
69433	5100
348755	4811
92489	3499
12124	7991
162439	1535
111033	1014
17697	3330
389841	6112
456784	8004
65391	4495
76244	9295
226955	2975
232552	9254
123823	4349
190842	5921
191778	694
302254	9038
239948	1577
123601	7202
195569	1585
208736	4289
193666	6910
133160	7500
484366	9760
419978	4121
45939	991
174325	8294
355243	8279
213403	3020
95068	6364
117903	4262
84651	1808
313867	4489
74508	7072
256029	1543
404791	1031
453213	9155
470540	2711
102779	5284
139281	8018
492006	5278
73503	3469
362234	6987
490708	9065
348478	3076
421297	718
168915	6209
399217	6341
240345	4479
343723	2455
192316	9290
281672	3253
178868	571
515454	9743
317935	998
495560	6627
4379	1061
502216	1288
13489	1391
84614	8011
349662	6589
122776	7105
437632	937
508485	361
408336	6332
290099	677
162461	5961
104180	6169
337520	3672
150674	6929
117506	1086
265247	2254
97870	1513
89719	8009
97511	6880
218779	7172
20699	7287
517005	9015
143244	7077
321343	1373
143830	7443
124334	5300
143896	7955
486270	6263
497785	5986
14772	6898
523058	9108
465168	6734
505363	7501
135079	6467
135445	1670
310660	3205
416721	8652
175141	5473
61924	1861
400423	3889
216405	4785
247422	2677
491031	4908
12135	8271
465301	7531
407953	4734
522646	6247
194951	3564
151623	5598
109818	8424
377633	2020
210465	2083
168409	3669
122799	1664
163285	2159
343423	5861
113258	9907
233002	8444
451310	3228
314145	3157
8980	3276
369529	9340
258984	7070
310356	4260
332454	7396
168822	6092
126509	8905
476276	5387
393599	8672
290781	6565
390206	233
102662	1252
47323	9927
307948	1056
336158	5648
107504	1399
144828	416
457722	6949
334562	6510
20183	6653
33041	2
42036	5463
192324	7447
382571	7667
442964	7017
231346	3228
415043	7359
408493	2443
166401	172
47549	835
118748	5439
223711	4500
191467	7099
348892	6831
81934	3434
114308	3622
415873	7973
211159	5337
455410	7661
126850	2053
233505	3415
136616	7256
434086	9517
268199	2545
278896	2560
401012	4280
425481	4903
141758	6332
298532	2058
129300	3545
185233	1160
164756	7741
83968	9781
347622	2510
53475	8478
456690	3771
93950	8067
206388	1396
146496	6851
357738	4598
444712	3344
276217	5900
12752	2766
300750	277
493828	9263
503335	2665
374041	9039
420162	5919
101924	6297
501736	7676
91422	7533
154140	7257
361281	4369
380357	6051
523977	1322
415219	1946
9558	977
413286	5640
21173	4627
326760	9385
403439	1120
304164	496
129943	1436
57776	9252
239766	7638
7224	4955
432570	5348
108947	8363
463638	5076
443034	1008
16050	5820
159796	9556
318403	2618
456118	4738
68027	8126
389912	3786
162629	381
12228	2112
219483	9904
240818	2940
358376	2453
204768	4032
275530	4623
513485	6644
177431	2640
168617	3316
184638	4259
186526	716
313925	9007
2004	4487
522083	7652
171948	5513
54072	1692
29570	8628
200067	7118
36425	1989
514539	567
293307	7001
191664	3916
73865	8394
221410	3364
215610	9105
519036	9494
56270	1154
152729	5384
399011	4389
490726	7554
149081	82
187015	6560
7634	265
84079	2908
241173	7491
369864	8332
496301	7186
223840	7757
407053	1676
347356	516
201595	2010
469188	9196
364206	2402
389365	2316
438069	1962
135635	8335
51170	4652
255589	3649
424119	8891
46653	8230
60779	6628
