107790	6079
232515	8482
99558	9651
156320	1405
282432	3530
72949	2829
206856	9516
423528	7437
180143	1423
431362	2888
88726	3769
105314	2263
257281	7291
317277	685
190868	156
375608	5078
27710	9793
361933	6805
388802	6686
85097	5280
494632	3111
9709	2437
116655	9231
169648	731
305376	9607
444046	645
184990	1232
169755	7277
47241	7138
195297	9504
421871	8313
448976	8319
163790	5006
123760	8093
474866	1597
256432	7854
128710	2122
134937	5304
30053	7625
498199	8321
409974	1567
358843	1271
119699	3580
141165	3091
192563	7901
99982	3666
313644	7350
394503	7916
505483	6206
409404	2779
234245	4430
178678	6941
321803	3888
482788	3131
344825	8894
27296	9121
215695	1558
396508	2546
353721	8009
325161	48
48166	8545
172513	5519
315369	3554
248734	9101
179084	7977
205180	8543
274397	1832
204402	9216
86848	5374
8305	1773
32350	2205
310539	1658
491687	184
402318	9322
304089	6127
197177	3530
107683	2415
252635	6519
512108	4481
185641	1110
209118	7572
218919	714
66923	1166
65758	5532
475051	520
483427	569
484792	325
273377	1375
269966	3406
220810	4036
424091	6681
154724	1151
68701	8964
371901	7280
307276	9646
182704	5084
118810	3368
40193	6686
58951	7138
475026	1127
82107	9443
185993	678
373186	2275
42168	2536
76900	2218
217924	9670
126959	2998
491620	5901
455634	6248
3053	6734
366662	2716
298264	4843
405510	4783
417461	607
221219	1414
485857	271
459779	1535
197044	1286
212444	632
132799	468
142138	1528
506062	8305
228714	1072
374996	2093
387834	8200
226736	4056
90502	5788
208190	9765
151664	6526
404811	3306
114479	7036
362703	174
521992	8313
504142	8374
463800	5443
246443	7849
329759	6192
104241	3197
325784	6817
261799	5964
192280	1357
89743	5788
509518	6653
165683	1353
208501	1807
373147	4577
428244	7443
426892	930
351217	6973
377627	2628
239433	9627
497076	6141
426953	5947
362216	4835
443433	8342
193045	5235
246760	4140
206696	410
486427	8655
366864	9823
66655	5888
258173	9726
150311	2004
92665	3723
358261	1231
189397	6077
230051	6937
487383	6445
521628	2753
459864	1380
272981	8619
413096	659
377433	8247
4066	8044
132401	8194
491613	3030
141438	8642
330278	6380
207238	3983
311151	322
347897	5873
65290	7760
502432	5136
357473	3090
295016	2538
369442	26
223479	8596
72250	5896
164309	432
20068	7248
436529	7319
81082	7612
256497	7271
472319	4216
371796	6074
424744	8711
234413	7286
314492	4471
432489	826
201	526
83786	4466
387325	4433
37572	3775
268454	4921
98938	4261
23481	4922
485310	5175
71120	5618
294330	609
371974	2489
104335	456
257881	7302
80430	912
125639	8943
279841	9873
209791	3397
410552	9034
157527	380
357448	2686
158306	7455
382151	6594
403509	3655
158736	7908
87359	8782
18869	7824
196834	778
61415	6556
507055	8104
1581	1531
26695	6117
25820	4771
92019	3143
417161	7432
377520	7624
151389	2062
258422	9331
278836	8891
302740	8646
27152	6758
321232	3288
442331	2599
445518	4161
367438	1944
95020	803
205325	2997
218036	4491
362181	2111
397514	3093
217849	9759
18463	4018
134244	4028
136490	108
330524	131
513479	2911
382311	1570
38198	2497
114104	2199
74439	9536
84345	8841
296077	5397
127218	8952
434673	379
432198	3623
231790	6904
59473	471
256892	5674
159355	6765
179244	2680
378239	1609
142485	2645
367169	9110
3909	7128
48327	3178
301250	834
347650	1546
298072	3932
83769	3945
462613	7788
259644	5523
508878	3294
30625	284
322073	761
96751	6270
96442	5455
128336	3241
465072	3077
506174	4608
455251	1598
135826	5537
79145	938
393964	752
110003	1556
222884	453
414135	2747
479919	4902
339880	3268
441285	4494
86086	9402
210085	7712
18584	1220
77109	2938
285314	1293
346411	2510
55778	2890
392042	2865
353740	2526
192176	635
85816	6592
435789	9299
351747	763
394052	5722
203870	6879
178715	941
31223	7688
195112	1384
18897	5892
123401	6027
169365	2730
40251	1521
386578	4039
144815	2354
382539	2435
271296	1141
54627	3355
275368	3334
153160	7176
403647	9925
380013	9475
84169	4958
438204	3468
449653	1486
484614	8367
357143	4860
407752	4743
317779	925
315238	343
66950	5602
188464	2345
213863	3610
492327	1368
378289	8230
182560	1763
297791	5708
42357	797
25047	5348
483824	2456
425408	4129
143559	5178
175785	4177
76752	2440
464039	7719
84998	516
496630	1563
336999	7677
461815	6485
83992	601
501512	2868
452335	5559
344509	4362
184885	6347
163544	4031
482876	5243
65874	2297
217334	1513
331748	3355
95228	7663
314960	8663
425529	8496
489569	5200
149277	1114
87388	9037
353568	8082
474744	2099
262841	4994
57394	5250
523774	5240
382194	9428
463167	9928
391806	5756
216607	9689
454520	9003
512267	9553
182037	3844
52213	9641
179313	6997
492714	4968
198587	5446
374871	2026
506306	6853
355460	3007
258731	263
24942	3826
348357	3960
177415	7230
142990	4847
200937	3899
452746	5874
360677	4647
144867	4550
333904	9999
94745	3508
90966	7510
193165	8629
469923	4311
246186	2498
345573	7823
271086	7976
13454	492
448604	9630
345826	6637
187874	1599
156755	242
102218	2545
304575	5919
39439	9771
224435	9171
17096	9650
448515	5034
109725	6910
194495	7866
350857	7613
443896	9166
58782	3399
93588	4745
514299	2798
114361	9594
19956	2240
472043	3422
108422	7129
381850	9927
134038	9995
476091	3801
104462	6610
74724	6320
490840	6462
441031	3620
276005	2343
51281	5278
328663	4675
399552	3788
151281	997
136694	5539
462662	4545
8950	3900
73243	6213
299639	5676
205217	5965
242791	5544
519534	1277
291181	7900
194892	8869
429476	1196
92443	3358
507490	2124
315848	8308
159986	2284
106537	7807
264695	3098
493477	2397
152615	8554
416579	7136
65792	4281
248861	9605
428368	428
56643	4465
131206	897
156242	9106
355751	641
441340	85
381761	3034
327757	4596
189442	6136
161028	2112
363554	1349
33600	1613
115790	8620
431472	1013
325258	82
54781	6335
218693	2759
424239	9717
44557	7570
38567	6888
215927	5152
356665	3294
480998	230
45684	4135
363734	4468
462721	5069
517160	7567
295947	9889
151698	5939
265506	3610
42354	2050
220732	3705
117283	232
370739	803
64343	2654
438285	5640
499025	1757
94790	8854
450097	9000
1702	3249
114453	7266
227670	2101
511645	3191
9814	4431
330266	2824
187979	2916
67754	3636
463990	9175
48035	2069
200114	1609
88759	5205
245284	5332
352539	5873
83577	2587
405106	4485
86273	8482
352630	8041
207312	890
320432	8123
290917	1325
42626	3945
319752	7714
498072	1988
112597	7375
72940	552
368557	7890
235149	70
107415	1074
51750	2745
423955	2086
524159	112
55918	8873
401564	1699
43099	9449
99704	889
395682	7279
483995	4684
496049	2933
515213	6375
405346	4834
99048	7150
338751	9463
166441	5082
374881	9249
96421	8353
244351	3817
314648	5238
83319	4448
323255	1427
67803	8600
416644	7146
42137	5664
491072	6146
35126	3061
322874	2250
485583	688
150870	2270
34862	7641
33770	2134
239705	9217
365894	2609
452492	2334
488404	4584
370886	2334
30719	9956
266416	4403
523072	6629
403982	254
191	1363
144952	6591
510078	6760
67218	3399
152203	9877
330122	655
292834	1273
476255	9829
92262	4777
520597	5029
330005	3796
463917	9814
40214	7002
316704	1205
365685	2843
346310	8345
322764	1996
137572	7188
514445	6138
236535	5325
238792	3942
310117	58
58311	2121
427066	2400
521881	477
387006	1495
340799	6103
58597	2223
129324	5205
448523	5990
412770	2908
94922	1652
363219	4996
146837	1373
302118	3968
375411	2547
319374	1141
469849	1574
412436	8490
130817	1212
425252	8757
522960	6440
498621	5794
504446	9969
157308	428
62614	3855
364849	6958
278299	8742
13271	9253
425432	0
359303	6407
497442	6030
358952	8683
320886	2768
500085	8438
79297	5342
288669	276
143017	8873
290491	4954
454015	9564
168486	9018
75567	2581
455713	6778
225766	952
520746	780
396654	2060
419143	7474
398264	6665
49883	3748
482859	1085
249784	6370
25329	3071
110159	3494
392550	6805
327603	2336
271749	3665
238606	6680
452940	9408
129002	4880
186631	8803
15794	9964
45155	6232
246282	1672
75151	7332
494149	2811
248508	3802
262585	1321
225263	9527
131268	7525
453077	29
261768	7248
94789	4845
314984	7517
410845	2316
509389	5557
112254	8983
440304	6385
195218	6757
329600	623
131764	4932
89316	8255
304236	9219
48492	8705
131080	1302
242681	7618
355077	6177
24988	1991
126905	4791
95497	3999
330683	8827
259073	8364
499020	256
523506	3079
393926	3433
438570	6644
71909	2842
439235	1963
86420	9671
95038	2077
331900	536
8657	4136
3185	8908
393117	7980
295464	9343
464270	4103
244648	9279
72198	395
196229	8366
504138	7138
437595	8029
143930	2016
964	599
263559	367
22141	8996
142170	8389
219786	43
321181	4051
70729	3208
43641	2074
237637	5704
320928	9460
402801	8970
216736	259
80626	9649
469822	1781
432583	9945
26542	336
69136	2275
321789	2746
135638	3400
198993	6563
422225	6708
154552	8323
505688	1030
202343	161
198200	5286
285717	7322
69375	8337
167476	248
242969	746
71685	5383
133948	1707
428790	5420
474219	5479
144406	7383
468660	2978
358748	9037
209233	2591
328206	231
141674	8516
129731	7073
103031	8303
21612	4985
22924	1897
122958	8570
376815	8275
105021	216
457688	2589
387970	1152
176050	7908
31253	7342
261585	2891
356782	5066
409536	9752
81115	9785
47919	8846
60236	6631
210911	7081
212205	8067
109102	5501
160120	7520
276070	5561
197284	2021
408343	6029
1486	195
104821	3387
284496	8708
278042	9574
222375	2707
45930	8165
410268	1241
523701	8908
306526	8015
280320	2795
379728	666
131051	6642
408071	6751
386320	6833
459382	8786
355675	6859
57757	2084
396459	7579
374008	3204
170361	591
34301	9904
285447	7480
377983	8526
255394	8088
1386	6675
484546	3897
408519	8571
115938	118
236572	747
180444	4260
484888	6347
71497	4406
367516	8097
401956	8468
192964	379
337197	7669
329535	6695
49194	9705
469062	2141
103253	7111
185529	4028
499610	7261
195111	2879
210494	9706
62001	2222
40657	8834
305018	3193
288846	761
523948	6698
314177	8135
339135	9174
497729	8189
356819	4453
379251	8397
114664	4877
11695	9680
70513	641
272408	3926
475451	2894
222608	7010
206615	6037
455168	2675
321508	9680
86953	6774
306538	8072
490849	3023
101227	1191
284660	2588
295294	9649
393834	9878
