282013	5075
56513	5313
188582	3901
252844	4606
355653	5395
196938	34
492861	6500
262396	4575
511678	2941
348322	267
31597	6130
6180	3738
264837	5699
256050	3651
278991	7591
247636	6929
16572	9132
90158	2207
55949	3875
480026	7932
317215	2758
420423	8148
67006	8887
36560	2895
256953	2230
403789	3546
227685	9807
480816	6267
425057	5095
296923	906
380879	4928
206146	3652
436657	2397
295918	8392
294900	3139
504678	2131
175058	4029
233639	3998
309912	3953
416345	5416
172484	9425
233970	6604
369032	5
523412	6171
489803	3761
520522	1878
386861	4725
185604	7335
51776	1154
170793	5153
366245	4506
309618	3420
483748	2989
160628	3861
105107	3396
171218	7609
267103	1300
522963	2078
144968	9121
46144	2903
125926	5268
515709	6139
74304	8668
278379	506
439943	1579
451521	5995
132000	552
119310	7320
236587	1326
239989	4014
113289	7169
81993	3860
370013	2870
394091	630
298664	3741
301793	6206
66316	4033
326217	3761
87415	299
74246	9861
68495	5229
136615	7224
277708	7600
85362	8976
94492	7402
1743	653
68161	7474
97746	1241
250117	6541
353211	1828
357141	8453
253014	4393
20708	2625
233703	9288
171756	8655
342528	8112
30457	9670
74285	3083
8092	6648
73539	1637
260792	9482
83351	7699
494460	1561
168405	811
330823	8349
65870	2832
414893	2665
445003	3325
33826	4615
36978	1058
113280	1926
20403	370
417594	7445
315324	861
83900	4859
291398	5859
170477	1853
89256	9935
412199	8382
451362	1769
201533	7172
150669	9560
186702	9958
152901	8722
496772	7503
130041	7138
26114	2892
339948	4120
312956	4711
140733	4528
42757	6790
322643	981
307686	2645
28980	8698
84942	4848
289012	6696
423717	9047
24823	3895
25267	1871
60994	6264
469361	6946
344900	3979
479810	3924
338448	3911
104018	4275
393062	1918
461278	6798
40722	5183
298454	9025
372758	5001
439526	1889
463122	1943
211142	2265
146530	515
138579	7794
216582	8262
508261	7826
284289	3144
388068	8769
146789	2134
434810	2529
503456	6646
66447	7813
386840	1616
288138	9791
230618	7703
67655	9711
327712	4023
447427	2746
417352	5521
187717	441
295613	8689
131162	5697
82722	3086
287445	3256
521266	4497
352710	1416
471018	8632
217508	4382
15217	1275
364022	2777
174825	2966
447771	5317
496086	5970
172214	5130
497918	2140
149499	1270
382770	2072
1168	7272
332474	9735
63005	8643
104726	6471
443174	6676
503592	6408
7978	6997
12791	4764
334433	5775
287690	1049
88857	7197
472778	5870
281542	7458
23460	4549
65953	5748
272556	2512
121770	19
147261	3942
274347	9576
507041	8185
290887	7960
118396	8743
85377	9514
278880	5196
173140	8732
252322	1412
392278	5129
146361	1137
222253	9574
25995	3021
208477	8546
155759	4170
264414	9275
210047	1628
330047	6992
236791	6507
287914	5116
65228	3095
455073	62
318965	8617
408195	7040
121885	4707
7708	4415
70516	2056
281116	5131
512770	8558
179689	9201
292393	4031
143475	2304
8099	1896
152046	2400
512913	1206
334965	9420
480860	4296
522334	3531
28677	1088
13573	2189
149756	9817
226107	5321
6772	6490
51002	4638
234507	2059
232675	2876
502367	1595
227725	1787
117411	3110
33135	5705
384019	1982
132804	174
367340	5384
127859	883
161302	87
433709	3028
113512	4292
227272	6667
266630	5121
409657	8202
111605	467
321176	2823
25205	2492
274112	3590
51408	3983
145196	2674
271297	6448
509008	7922
387276	6402
204019	8731
116034	5256
45369	2962
343112	1259
450197	3456
293978	9175
246980	2264
173291	7564
30372	126
112985	401
332554	3199
485928	4549
358836	8255
51548	9633
494735	250
488778	5675
94785	8398
355108	9094
394460	128
333251	4730
180699	5468
255931	2943
163684	2823
12833	2384
444889	4875
491875	7679
193734	1643
337813	9027
496976	4214
92338	7978
373465	7953
66598	5957
478173	8627
241389	5877
450492	8053
388454	5031
89024	7012
69580	4903
448172	9596
323222	9280
466439	1216
488742	4005
355625	4313
19061	3162
132917	5181
400090	800
394879	7624
440843	8762
30541	8425
34703	8140
124936	5183
285144	4880
129204	441
57943	9089
381882	9734
127807	2995
365033	8871
116533	1319
316132	2114
294440	2997
33856	8358
473634	7022
323134	633
355520	6213
213285	1286
272099	4518
93024	5535
181787	401
306941	4218
374719	43
24791	9298
494869	434
163371	8865
445116	5698
519597	8143
188112	7846
136428	8343
106674	9640
152105	701
431221	5223
67117	7757
74918	7712
323601	8109
369123	9325
486312	1534
399739	3413
263245	7335
82900	7494
325214	1934
411173	7766
147207	7575
89513	3415
35835	3851
416438	7872
169750	3059
453115	6302
63681	1158
249635	9086
353806	2981
94252	760
254531	4574
470560	1281
391057	7899
356645	6706
383782	6336
270527	9569
37430	1161
189671	2123
508378	7043
157383	8816
138763	5849
314146	1245
473355	5149
467461	1363
450287	265
133006	7976
151911	3752
46470	1666
398254	8089
211635	1525
369669	7329
514799	5128
105229	7487
178420	652
332547	6777
497146	3498
34932	7689
293555	5185
140539	6562
253659	9679
398339	1242
502918	5501
148615	4773
472744	6526
199664	7386
313699	6209
277512	7419
478252	272
39961	4666
47433	239
371452	1204
312045	5189
255956	470
330258	7454
188024	7528
400510	4151
429440	6637
511034	4417
91999	4412
373650	4635
300275	9212
393027	6070
318174	5101
128775	1788
488494	5290
29599	1405
186522	4416
70244	1998
497573	2794
157432	3453
51693	366
226667	9528
36542	624
225229	7862
28198	9713
359489	9508
64255	3648
212064	9370
45628	5124
520827	424
483870	1210
177218	1483
223965	4024
315937	8251
339270	3965
53972	3163
187664	7069
99597	3690
171529	2379
265127	5306
165759	6729
316919	241
138766	5762
352412	6976
314467	1405
506684	9509
444290	8422
347228	502
159287	3977
454596	6899
242948	1448
280833	2651
115067	9230
387735	3424
163008	3198
402188	8612
514626	3099
365983	6782
257542	2516
249819	3190
238056	3778
60651	2964
234428	5110
223016	3293
452491	8366
511998	4155
28541	1567
33921	3695
357186	6336
186382	5362
93430	1410
514743	9210
497382	119
197860	620
464709	6566
188843	6248
483666	3674
512143	7101
327899	3568
436511	3881
401941	6884
103139	9860
480603	2490
89119	8351
25970	99
405755	2529
389699	1942
219092	6924
140156	2541
219319	617
33883	6061
508395	9944
509486	3152
7269	1705
96330	3914
9389	9118
124739	1818
50636	4625
272842	3924
499067	8090
511874	6715
276977	1576
340208	6785
114375	2234
324517	9362
370609	9679
310028	8580
365628	3616
293930	9911
321404	1229
345856	2519
8244	631
509500	1212
99082	7260
117035	469
27861	7564
471671	1
355747	348
265005	3116
20364	8755
416302	9560
224406	4280
236484	2896
416628	4379
506301	8314
356857	2432
478094	8000
211793	3796
323450	3650
251931	5342
4642	2135
152766	7395
150813	7055
296104	6987
335020	429
84031	4979
78765	9088
414261	6995
279323	5521
211124	5303
255510	9771
281914	4578
283384	9760
58161	1374
134110	5626
411153	1431
469488	6437
118738	1271
95972	3181
65414	1887
41765	6798
114981	6287
133961	6170
168934	7162
205664	9820
11571	6914
456775	9930
206065	7265
311075	2237
282928	679
346314	7008
262628	7220
258864	5796
362299	1047
97944	8141
227335	4756
78391	2904
201683	2901
422619	6865
99500	8537
245128	2246
413414	6799
13211	16
235069	3996
124490	6500
275487	4031
458887	8645
425002	23
144170	2016
4071	5672
446792	3272
364454	2381
207639	1859
518002	5015
484261	3055
208133	3115
248066	3007
480646	1067
358946	9373
433816	933
401054	5622
262639	3506
208856	5304
263665	4764
286393	547
232390	1757
88946	8388
265115	5446
161138	2166
190225	3651
201080	9100
307225	9144
45989	4453
182878	8762
393313	2508
425115	7277
279997	8934
357043	3160
311848	9912
149750	5104
493252	6084
91635	2090
510251	7713
378186	4204
98820	5430
220998	3526
420323	900
362971	7311
282755	2821
101789	5255
300794	5197
463119	2807
428049	3528
357843	8135
427982	112
170700	8311
315282	2605
375596	7812
109393	2737
495901	8301
158045	4172
486698	9891
138924	3694
240685	7652
167136	4211
480457	8226
99127	5307
162174	8862
171935	6471
497360	6795
212930	2291
390725	7477
260284	9619
256126	4344
59617	1420
216108	9864
313228	1049
238146	1680
143436	5363
25017	5383
52362	60
519263	494
251058	4068
437368	141
108423	6906
254115	1027
498866	3585
31414	2967
471384	2169
60669	7174
504064	4748
36268	5416
444344	7597
404680	7563
126952	5549
40087	4384
22695	7357
59169	9490
173450	2722
175542	9830
209808	1627
448704	2090
502700	4765
334825	9265
249781	4801
190574	4831
125496	6422
435412	129
96100	9751
271027	4081
93018	9966
300869	225
23937	6815
220190	30
80933	8811
242397	7771
402041	3387
514645	6427
339378	6465
153153	6686
185132	6810
83946	4696
338726	5805
248925	3698
99973	3858
162336	4699
288605	5789
186193	4715
461580	8149
413658	5518
448211	6777
373935	4651
470620	916
457633	3008
424774	4639
402202	4960
81623	6800
515036	7663
287265	6770
445042	1181
10021	8845
288614	7060
479755	5277
172751	3960
