462578	3008
238516	1870
212689	2211
291646	6645
254274	3695
40661	9002
142692	5615
410922	4064
110465	3049
456019	6702
353989	7836
478222	7569
346813	3833
293017	9533
519152	6549
471615	1661
66411	8488
397643	9213
294585	1042
358727	6422
481761	2039
104148	1754
6736	981
349058	1458
294893	1885
233550	8169
352379	5441
380795	6862
137184	5870
347104	4073
47376	2425
430481	1700
312276	4903
304978	8381
468329	4350
493972	8632
458664	543
213773	4181
332063	9263
500347	4344
49691	141
473758	8247
203828	5929
50886	5133
50926	2568
399386	9354
354323	6232
378860	5254
17132	4688
9583	5704
408345	6388
276284	6929
265883	175
190676	1974
64403	317
60651	4890
412381	3163
244425	4545
316515	4609
72836	4842
256310	3281
408747	8151
513074	1054
47203	361
20386	8960
145982	1346
388770	8276
91993	4982
111744	1876
393486	2285
465359	9885
427904	1830
452668	7559
205457	909
200101	7193
298202	42
477392	6950
96064	6838
56019	5605
83355	7138
16804	1584
454386	2463
98109	7407
258090	1623
398363	9382
392299	7608
10387	5283
22633	5797
179785	4424
361911	2320
42534	9021
437720	1743
16891	361
346548	9195
27712	5919
370479	1571
46032	1603
27594	6078
367193	2061
403523	2624
324162	2219
21462	9408
416274	3969
449896	6040
351357	8902
470622	8110
78647	2791
282435	454
492521	9238
60862	4396
199960	5220
200818	6613
326745	7325
327278	883
134411	8087
407426	6137
177365	4364
79223	7313
235854	4196
389332	4198
497330	996
168009	8823
10255	6338
329511	5924
263347	1500
138071	2639
264721	7626
389155	7325
117238	6811
156831	7597
26927	3862
487228	3185
265213	1460
129490	7270
419001	2791
336090	363
253889	9062
438800	2853
233111	1288
183856	9082
381663	302
24646	1372
140139	4327
209497	4527
208110	6560
320644	4681
502988	3565
176381	1956
362174	7623
98117	8911
397115	7061
518753	2283
209277	2564
443311	999
263592	4004
307422	8494
28554	4397
265172	23
32787	8461
42443	7913
381906	8586
347279	4441
175927	1436
450358	7795
114984	1326
374781	6946
349411	564
424163	6148
152631	3144
429246	595
192155	8591
167430	5917
377558	1351
114180	7944
100766	8604
121698	8007
227126	985
155087	7995
286916	7347
447652	25
42928	5944
262732	1821
190915	6837
287916	5952
384640	470
481107	1356
417281	9306
230812	2757
361559	831
118063	2524
458189	349
380334	439
106188	8698
267834	6137
466631	6198
43861	3970
506107	7268
65036	3771
337891	4230
315612	186
408853	4573
303743	4206
142701	8886
140580	940
109868	5477
162636	2348
18343	7456
256222	6704
128328	7019
491654	4006
457587	9242
481407	4417
123715	8750
455978	2200
400450	5758
8215	5810
112089	245
228618	6290
319085	5720
169419	3850
442856	7791
200955	7965
373930	7025
497512	9712
400205	9535
425457	7457
37461	604
333601	1487
485900	5151
424958	6460
135437	6245
377346	4041
71308	9689
308826	5748
236126	1929
407628	4411
157030	6753
376920	8367
433001	6430
198736	3604
69301	3125
367648	7047
504245	4566
293266	4282
458369	7686
19825	4072
414034	4544
118268	9995
341498	6988
356237	1724
398754	1271
466134	6072
520905	6824
450113	3801
195576	9088
322198	448
372573	3728
291342	4078
514608	4585
80691	6008
74272	1916
397821	9429
205812	9757
33522	4166
294552	8749
455443	8466
266582	5818
268151	9593
399489	4566
177134	7039
492114	1375
89105	8169
204048	6157
218128	8539
64465	6210
414367	3167
449190	131
453258	7205
12936	3658
140062	3171
383923	1978
273964	4450
427293	725
76510	4987
12690	6240
171803	468
422359	9869
213091	6515
27076	8849
100893	3303
432741	6566
316764	389
492695	4780
30147	3950
137940	5673
5360	8205
182944	1889
235048	2579
183608	2279
149163	266
400155	8072
444548	3434
353630	9530
194717	8313
126113	1427
374110	7487
197937	377
269659	3699
405010	2078
114633	4142
283381	2560
263267	7683
80784	7762
360152	6760
99562	4785
288959	5657
246113	6078
56152	760
483366	9421
117764	1569
371395	5364
230532	4754
365592	9900
459301	1457
97025	6041
62420	7279
229166	9348
341401	5246
134309	8619
234970	3890
320744	8245
315497	9441
253793	1650
102434	7587
475790	1099
15292	5494
100156	9159
348907	2791
368274	6364
323839	632
104047	8029
179473	4769
507609	9748
188749	2342
395934	6864
300110	2567
133971	9561
457368	2819
351983	6589
374216	333
78737	3789
432763	2992
176918	1952
405989	552
276530	3111
37036	7292
351002	4773
409124	6311
204702	6334
196505	5672
428486	6886
499835	8205
118166	803
384626	4975
359101	3229
5616	6225
380480	9717
501346	8729
245696	6123
345796	1629
215482	1140
517837	4926
394718	4076
333537	223
363226	7403
426067	4419
512352	2249
503395	9181
134698	5979
31786	5807
252418	9794
308189	6363
442574	9900
406900	1260
367106	7925
460291	5456
67097	8965
140136	4873
230631	2924
465848	7747
194315	3596
165518	9386
515321	9281
319652	6548
399883	4093
273676	7482
457580	4813
257649	5888
195355	2939
319062	7379
136185	8908
201395	5292
181647	3247
232490	4553
257885	3514
422595	6121
31368	6572
393295	645
203742	7192
423322	9359
213977	5650
320581	869
324636	5211
87183	5315
64250	2852
67532	1819
317822	3235
173696	2271
306279	4934
163221	1752
102794	2120
238825	5750
163344	2654
207961	7030
277580	8342
237632	8815
33807	8658
14331	3275
134840	8191
214829	3291
235940	3719
386064	7744
448508	4261
397669	8200
140772	2631
208703	3293
74229	8345
23229	7955
367485	6631
289816	4192
386671	6754
345085	8670
424275	3097
154940	5697
223266	3354
196428	2854
171293	4832
466015	2190
319879	1674
482614	9104
489802	243
189774	2901
513326	1962
130755	769
487681	2775
225138	8828
347398	2663
263821	8519
129647	6874
140008	4504
426575	4367
7986	2747
506159	8227
456745	798
445329	3554
508658	9455
169971	2708
322077	1378
389161	1686
507226	1150
444911	6809
245187	1519
85580	3795
165309	1347
244358	6149
239067	8101
30408	6832
372822	4540
125465	1455
433366	6317
424989	161
305327	7133
171561	4206
473266	3287
59575	8533
401276	2923
368433	8612
421918	4565
313325	6901
356415	8162
233267	5290
411396	5565
415158	1979
401554	7755
103576	409
294648	1780
514979	3013
509641	1575
88772	6176
195145	8548
517642	1234
86320	7380
447401	639
195153	3275
269947	8448
86382	3777
351151	3536
342625	7315
38012	6750
324695	5414
361239	7088
168482	2786
312917	1878
381840	4839
504578	3864
518634	8113
160025	8049
239007	8000
370322	8083
81673	3942
213200	1529
370364	9612
423832	3831
208738	9087
444618	2262
224656	6227
411427	3008
80656	5053
265482	1478
31785	7293
157055	4577
515552	945
150384	247
58370	1892
515111	4746
197034	9302
456089	4404
435321	5001
83259	5464
442051	988
191388	5390
162870	5209
363413	2863
118390	4895
332252	2746
15044	6059
217796	5466
477702	2501
404055	790
485715	4568
157513	4860
134587	8590
274499	3922
152839	3419
353521	8972
440061	1799
357946	1398
64254	1616
232474	3346
290348	5361
338678	6765
61315	3433
97364	751
155753	809
69331	923
340973	7822
198318	4014
409016	5937
89077	1855
6302	8006
76790	9157
372535	6673
44475	5658
373338	1191
444305	3889
386755	9555
168325	7871
319067	5103
494307	8692
289288	7295
406099	4745
59378	1214
523427	6105
297620	2956
399206	8397
138287	2419
480781	4310
506284	7141
184001	9755
103371	5224
75236	5295
6234	8635
34122	997
74090	8515
464164	11
392911	1265
12962	3663
8938	2425
27854	3788
91851	2924
129457	3512
89578	2436
30482	6653
257586	1807
297977	5432
450357	8428
135742	9247
301578	3760
217344	5258
111685	30
119365	9284
62013	1994
150230	9783
153969	8917
447388	905
89348	1996
199053	9275
11409	2953
146034	7811
302675	9034
512171	7044
146105	5648
47341	2706
303464	8660
403307	9346
43217	8040
68366	4708
29428	2925
114053	1497
21656	340
431862	9750
167068	1673
514022	9986
128709	743
433003	5238
223967	5943
446041	1744
234160	2144
195933	4160
452879	8978
88213	6214
341625	3549
108066	1520
286872	703
457149	7735
331500	3637
139409	5379
281924	5368
388807	538
492308	4458
477941	371
215878	4136
184067	3575
455788	1700
492017	5490
391907	9793
245404	7618
73720	4628
499126	163
222624	1613
216711	2363
125306	5169
14951	6650
121559	6984
270616	3731
8271	4944
148973	3285
358485	1830
490188	1058
15275	5367
30976	8601
95240	8687
132076	2453
271691	6032
117718	9961
404546	7231
506198	1296
325691	1090
127583	4714
98721	966
254933	4947
417189	2359
203719	7514
514545	9570
380696	6245
491315	7328
371758	2116
519445	9965
249498	1773
158218	3964
252929	8473
297958	3653
70921	3078
67270	2939
31285	107
273560	2156
439349	6953
309236	6982
11193	9885
484068	1790
97389	3250
517881	3319
364227	6481
99523	5520
243831	4664
469357	5160
330058	6775
475982	4262
212529	2996
385170	6755
394320	801
519009	666
505481	6915
222107	2586
223855	6040
202501	1162
102511	3617
220293	4391
64353	3515
52784	297
353045	2119
209243	1539
105150	4581
480381	5908
82598	1421
52305	9583
336960	1544
76190	2985
508357	3655
296466	1580
496570	6098
31485	6996
282590	9964
115654	9663
335720	231
209586	2084
427881	6564
361979	2825
34141	1333
500699	5399
