124666	6054
399139	963
283283	5113
339473	9831
382995	7508
60033	8766
1221	2293
262020	931
439295	128
462110	9977
281040	3371
155651	5705
187175	6070
268566	6208
477019	5568
19300	7612
489416	9109
511544	1631
106927	3147
147281	763
337023	7279
261008	5873
179207	3088
54854	2120
247218	3820
281100	7770
16669	7949
405636	5684
334858	5185
382438	536
262040	326
312895	2837
288217	2413
281249	5625
516437	7648
426602	8001
365007	3203
415482	5876
9466	8318
219808	896
415928	9322
182088	4054
380945	7619
102085	2751
503011	746
60155	4564
99614	5010
510676	9116
291383	1626
154340	7656
187161	7906
156776	7165
291602	2391
92598	3005
176815	7423
242418	8208
393209	1734
488996	3131
278054	5302
274407	5849
487012	5859
480308	5314
155304	3261
216707	8060
92684	7969
169383	7099
404845	9550
424119	3094
318799	1210
27286	8486
305716	8481
460583	531
123832	2945
98453	7535
243914	1164
503256	9644
309253	2412
76040	2348
196440	3753
226908	2175
115954	3828
378586	17
72271	9967
394622	9780
485993	9974
208862	5731
240609	1165
339610	7920
441307	6319
326616	3007
438875	8536
149367	8778
14003	1059
221961	3782
260317	1734
103954	4978
238771	5954
461179	6343
22853	8276
504565	9808
123629	2199
469277	5643
441786	8800
408769	6312
136062	581
315560	4617
305188	7320
301507	4612
129898	4627
368261	6632
66012	2248
397429	9263
492942	693
288174	6038
355199	3343
425310	8422
66979	3787
119341	8416
193771	2540
127959	9457
484283	7146
96072	9631
368795	2897
456686	7509
102092	5614
274913	6705
363497	1206
210988	1234
10969	2566
244650	7605
143380	6764
389312	3898
91550	8359
247315	2488
19275	9328
21662	9522
328545	797
285431	1927
445337	4115
77420	5301
210262	3573
45622	4267
108912	4224
445115	7474
19204	285
370853	9236
394670	3954
443134	5985
375790	3621
28961	2606
351078	2105
77401	3265
343303	8496
434251	3091
202341	2342
178743	3621
316730	3767
56749	9035
272608	7566
512481	5081
491118	7519
391009	5364
390496	3493
380353	471
104772	1641
431741	7328
133982	5271
330154	7553
126671	6098
99330	3753
96150	2549
5000	2078
176458	7914
42377	6328
376261	3230
205814	5829
193252	7311
245551	4230
188748	7698
400378	1815
92899	9183
21931	3408
2846	8995
496220	8540
322827	6539
352548	8197
1334	9666
187806	5434
360533	5305
7116	6346
252633	4800
521613	1404
276328	3108
5688	2643
54678	1018
243514	3477
426657	2079
498164	1828
349353	8745
452263	804
364094	2596
298976	3758
239951	7823
440498	8256
453801	6429
179149	6112
323076	1247
492730	6085
485098	3429
523593	6299
393324	5085
185772	1552
169600	3129
373439	239
263406	2104
398482	2207
279755	4788
291289	9919
38964	469
44353	6020
247094	3472
66660	9348
442661	1960
434695	7630
511910	2219
298262	4956
424886	9287
188707	5499
2647	8917
401769	1460
269781	4686
480405	4740
107780	6293
312106	3138
432266	8077
91273	325
236116	975
119086	2302
114800	1523
323157	7122
480755	5156
418488	672
54622	8347
315903	9860
151276	1772
412016	9970
47880	2145
302997	5065
15542	5154
194863	3027
271788	3995
22916	2394
163131	359
490366	8084
182829	9830
224959	8764
501902	3445
404271	749
306532	7804
449533	817
228818	2012
238988	2901
225629	4021
278151	3627
162869	5474
330916	2639
288451	7155
58863	8988
196337	4166
350922	4197
521366	1819
190673	7579
146127	7102
395629	6095
451662	6509
432450	8758
412265	8995
513798	4804
272054	9859
145175	4560
187705	1890
98239	7181
389269	4011
146047	6334
403129	8738
73800	3602
407688	3823
99307	8618
332905	7366
504935	6110
513714	1499
419386	7690
169274	9243
8167	1909
204620	8237
436600	1668
562	3269
379592	2918
467775	9503
318116	9356
249640	3483
350892	1006
200388	5083
119348	7244
321132	1358
164246	8826
420876	5985
119368	3478
329162	7103
73973	1790
74069	446
505718	2090
180004	5635
291412	6765
230042	1862
316292	3880
401483	816
205866	4444
508667	3328
33264	598
399500	3871
471780	4743
141073	3572
199860	5017
361313	7651
332328	5059
400675	2602
452683	3324
401066	2243
451165	2935
169168	8254
491725	3520
96247	1592
378349	1292
301521	8033
418875	3169
32982	8288
397234	1152
450038	5311
64790	4517
86476	4149
127221	3019
312993	550
406664	9212
30539	8406
267061	7349
391849	4413
316410	8343
360947	753
37851	5285
246202	6780
327179	6854
225346	668
517471	2738
98806	6634
32775	1049
182176	2969
144491	192
80113	3805
64666	15
279570	4516
238406	415
483704	5379
219719	2668
200074	3831
292283	274
420813	4619
2892	1943
302155	4844
288269	6974
121477	9154
172681	7534
336879	9036
428388	9652
326654	4702
255748	2174
472330	7111
420244	2396
22	3728
102433	3603
515180	5557
206434	5004
102810	7325
240602	3505
129998	5238
68244	3422
42348	5971
427794	3028
145508	8954
286778	7039
456353	4179
444609	921
268390	3459
397447	6348
213913	1914
26701	9022
289818	9772
415251	4238
99010	1861
334315	1603
64904	7864
102722	2188
482598	1688
129075	2267
168827	164
164600	3927
266868	3239
203029	2887
16220	4130
306157	8410
345208	9100
147750	8873
162711	3918
184248	2100
372360	8035
89584	2431
13839	3342
192261	7084
367318	8895
353834	2137
15968	2290
451816	5883
21250	5967
218499	3820
207	2343
183313	6501
260088	8722
126434	7017
369462	8318
315063	868
206794	3679
243624	4282
381981	7584
89947	9869
6805	5319
192519	6403
478140	5411
477219	1417
162729	7366
151896	1337
407645	3662
179107	7946
136519	8205
305886	6034
157072	8058
103430	5650
73318	9152
246114	8958
186602	8630
18849	3668
111729	3921
490469	980
148323	6447
164051	4090
103095	380
108704	7781
388812	5937
432135	1905
466291	3854
218947	15
159316	211
281251	9135
151537	6544
416407	8170
266345	5767
67321	4908
406333	7351
287275	6102
257412	8129
483872	4840
58469	3629
16007	4172
383750	3952
181647	5073
115098	7993
512516	4895
370820	1363
116303	9217
261941	5931
417075	1009
323654	1674
40508	4229
152240	8094
451258	1290
223535	7042
454749	8357
297903	7849
112687	9330
461434	1659
468893	8505
42325	2009
497534	6076
469011	5436
286446	3761
165826	8538
80705	5425
346962	8822
98406	9635
45852	1101
358730	45
185194	6223
384271	1345
251132	7503
150242	4840
249636	3982
429154	2514
314311	4022
337247	8375
247367	3231
184633	7459
167610	8390
271154	2090
414138	7289
347472	1768
330320	2100
346941	6002
340770	4143
361170	9702
209257	8598
410745	2880
467127	2240
349429	4894
179607	122
430892	1303
1438	906
64835	6769
219550	3535
176727	6848
33227	2535
119364	1485
379259	9772
234530	6264
195781	8941
313394	4090
268487	1188
360910	4062
520715	9617
511560	9729
373259	3751
492011	9063
346312	6000
300190	9219
43826	127
184697	5276
435752	6569
501035	5778
289323	4737
248809	2751
61413	1350
467678	9238
399657	1610
197733	1202
168021	2915
15156	4362
288582	7332
306674	473
351661	104
231865	8790
288881	1986
407325	596
267731	5646
428187	1744
258356	6261
235702	7061
231035	7513
351664	5548
107171	3127
325740	9535
363554	2070
326005	3100
4187	4073
84797	4024
455024	7135
202924	4230
415296	8268
490785	4056
501805	3156
239498	3588
331759	167
385604	1052
98622	5167
513033	7521
454818	7017
367767	1090
170497	1767
125342	2924
161506	229
105280	5199
86308	7737
136817	6716
244434	7207
515605	227
42847	207
150388	9337
306361	599
151384	1381
120063	8024
445980	6769
396480	8667
502048	225
156487	7645
414554	28
88129	9027
164526	1549
20383	5370
294759	3602
392256	6568
219444	5430
306276	2360
502305	6961
72689	4047
450178	2424
391364	1802
192496	2534
116617	3079
415658	4560
479708	8412
465843	9317
436950	9532
262884	2621
157482	6258
262011	2276
227856	9853
406522	7414
89034	8027
33022	9106
514258	4908
373228	1539
190185	5663
273083	8508
370563	6322
360904	9194
209747	498
22581	7177
369207	7814
31643	980
98081	6367
70313	8302
81750	5797
43930	7981
304135	5595
273088	8356
322534	8529
360174	3185
166306	7802
438485	6845
239916	1039
44610	5036
223872	9557
82078	3127
511301	266
320131	2085
227641	1256
3968	1690
2650	2230
18560	4594
499985	9796
411529	3316
123052	6588
257466	2279
4106	9792
371448	638
355686	2724
233523	609
11666	1260
397102	7076
121361	4271
11288	3332
111049	8165
120640	6425
396183	7722
212290	8008
95210	6697
418097	9678
302771	4111
307978	7861
364310	5798
441034	5255
466353	1239
227905	5570
188506	3926
288420	2121
207284	5981
267046	8945
28928	7033
399646	8047
70077	9888
84582	5083
483535	9864
225167	7249
129096	6945
25317	7016
203054	6958
25250	8367
508189	2657
156548	7632
278563	7471
272078	8195
22299	6577
518631	1946
487456	591
248474	9379
182976	8862
18555	937
329633	9269
176608	7488
214282	6013
191828	4023
250590	2501
329769	2432
22253	6753
441610	8045
50067	3476
185694	2876
497121	6235
220014	3288
306075	5376
63605	6675
18848	625
22654	1905
496745	7865
47044	7104
471508	5673
506558	5526
132821	7835
378800	2007
255227	9587
71389	4787
397368	9532
7409	9594
302334	9877
28471	334
45647	2624
416141	6647
404235	8156
56491	938
508941	6877
151215	3121
140370	6247
166303	7736
97888	3206
124856	3366
334408	7197
180646	3633
403762	7473
221034	494
117995	2608
477668	611
246139	2288
522992	9780
316522	6570
450711	8854
515634	5789
86535	8036
73963	6063
486556	3858
63998	1453
335264	6450
376603	2707
290449	2899
62408	8620
68154	1871
92436	1020
436147	5748
175775	850
386721	739
274573	8810
380678	5067
382813	1855
237708	5520
199465	2683
198586	2619
514335	7523
108149	2838
56968	5247
394618	955
350605	5682
161201	6811
217268	3479
351866	239
230367	8606
88630	1529
187496	2841
222864	1415
403709	1610
15450	8812
116950	1045
338079	8339
175647	3617
209887	6294
291783	9928
21017	9191
146870	7425
261059	4912
321314	5633
54246	9392
326357	2684
481532	4454
224730	1040
267118	7837
287160	8770
356768	2529
351508	736
343125	7897
336957	3898
466167	8409
162144	8509
945	9189
397510	2724
305321	374
513874	2903
411332	6169
259362	8500
508519	3317
211238	9128
14516	8191
258159	5027
167500	685
217027	6674
522514	668
203895	1660
208978	1559
187211	2742
234924	9189
302286	788
438174	4434
136677	6443
172058	4190
207870	7919
509457	9491
449882	1910
301879	7838
371369	5296
72062	9444
273728	1658
477057	4774
164326	5471
455665	4232
340915	3223
1059	7743
416301	1704
80936	9042
261125	2093
405820	3057
432240	5979
46436	2618
47533	9281
114112	5209
