293644	3111
448230	1732
11625	9487
228812	6634
146402	3948
299607	2808
8514	73
282315	8394
325873	3609
359669	8623
207533	2259
194452	8066
384370	5264
502645	39
43453	1435
317683	7483
314128	8252
180830	7275
314103	5374
410889	9070
43919	8988
227127	9285
514169	4741
93933	1953
365312	2708
86027	24
408680	5167
363795	3939
311268	3613
382508	6248
497961	7115
126728	8799
159815	4388
321813	1780
341502	2249
114552	6252
11288	5178
357356	6128
196292	5804
128376	4331
43934	9358
145399	8992
512197	4807
80423	294
361046	4038
115361	9418
455063	7767
451127	3966
131379	6594
425683	9497
252793	5166
251915	4283
429681	1855
397574	2610
118840	2802
59010	1294
365130	3781
297268	1580
63258	7033
256071	8915
407503	8879
47124	8265
285596	6743
274076	5779
92015	4601
129265	4746
212361	7504
515741	3576
508223	6937
416022	7954
510098	2547
149741	7944
221892	200
228828	1361
393183	9663
345271	3158
207885	1584
162400	7283
68512	5008
343502	5144
151209	5566
507405	1395
152883	2741
343056	5425
106237	9161
268059	3703
445336	9691
120474	4614
518386	9683
425930	7088
387115	9245
457455	7283
315857	4808
188114	6305
294789	7647
336856	6764
55379	1728
138723	2105
235992	3272
523452	8770
258894	5806
110084	2915
523107	2887
60964	5596
303060	5106
115850	3788
82912	9902
152187	6816
295575	9165
417408	6585
476943	9225
462301	7028
149367	1177
97070	7332
72781	7300
393381	9134
209295	7737
509200	3331
263029	491
