189147	8395
125840	5221
424040	9233
60722	193
326893	1845
28310	1277
2346	8374
194481	7360
286841	4270
226252	895
206807	7830
377074	2051
211274	9905
289113	9441
22436	4518
59279	4291
368480	9321
54616	7210
388567	9003
64546	6091
132259	3477
515981	2027
59438	9867
84217	3166
268251	241
141417	4055
192170	1815
452284	9043
410744	9940
336118	4780
463476	7302
474766	5982
389580	4800
487924	1826
312723	7743
194075	1607
251097	2927
139470	3218
440902	7902
111073	5720
215113	7600
494090	368
329462	4540
7592	2523
244851	733
72614	7775
242879	739
306042	8699
299618	1293
421545	6156
494363	4816
117432	5596
193370	9596
420949	6639
361830	6967
142487	2642
151558	5961
280967	5080
311268	1649
293057	1783
124130	3792
33500	2703
224463	2178
248202	5341
16305	8721
415865	1973
176524	7286
510224	7662
186404	4901
414334	2545
277222	6350
358924	5264
107289	8989
221882	8410
192688	7949
262258	1802
413584	6465
19021	9627
17306	1938
248660	7469
17660	8974
521984	6459
506268	8331
336511	1898
281930	9501
367234	9095
66771	4712
515931	9930
431915	1938
182433	5862
47167	5907
258077	5151
294952	5721
195012	1717
412134	9627
178758	2157
167913	244
521611	9949
383289	7769
370097	9693
282428	2291
40894	8612
453791	3987
418938	8570
486202	4043
93870	3740
198111	6461
34281	6046
1366	4272
354128	807
341921	8146
442894	1173
236368	4418
232954	796
381415	9011
443570	8300
89081	2928
485707	7522
110658	4551
67984	2677
133467	1315
393101	3735
237486	1238
433343	9513
405880	7438
227613	5577
114039	3080
134589	2244
114068	1870
521363	1305
352816	1437
156291	5446
515722	6252
83640	3958
433394	4023
422797	2123
105981	6748
152003	728
452586	5958
106591	8342
90256	5446
416854	3153
38826	9439
2485	5590
25403	6502
174000	4053
192823	7233
273650	6418
434455	1142
94065	7310
453162	6917
154079	4178
80950	4028
27270	5405
68160	6748
17278	3461
455331	5757
453598	4217
285200	9364
343308	9197
372352	6695
187797	7853
441611	9447
95813	1898
64224	6721
479043	2802
174831	4212
105707	4538
174261	1162
74620	7071
83763	7629
430331	6772
299099	4731
240641	5071
403276	9689
220530	6609
488484	9611
426640	4598
394488	2136
303982	5404
336637	7980
67767	3276
395334	1040
351739	1977
216410	8174
202774	4764
74481	1807
461199	6079
69082	7237
461869	303
291736	9075
349992	7674
165185	5660
96361	6928
137776	1619
490515	9896
273268	117
256386	309
302124	3923
251964	5696
108003	107
32363	5578
114688	7405
399449	7040
80025	8986
434906	7721
465746	1133
101926	9165
383703	5005
451618	9341
452244	5785
68008	3461
336501	7622
475901	2591
395879	5780
516496	5588
14588	9793
306625	8020
146273	2361
358541	3403
272115	5765
352457	3060
95695	8575
301217	7530
456445	4414
494752	9661
49955	5242
309513	89
268056	9064
371878	1213
405907	1452
268422	1219
29333	6862
9994	2137
243464	9944
421655	617
483759	9545
189355	4788
363403	6570
108848	2229
67295	575
444314	7455
320482	7044
1691	3277
210026	9466
396951	3138
37077	62
195398	8520
255951	1891
170553	7551
403778	9850
156153	2789
318913	1338
48540	5152
14486	3318
512196	505
173675	9781
388175	4785
34854	789
119423	9654
379551	4942
458338	6433
336594	7579
113845	4435
164412	1848
384765	1531
371778	1873
285952	1058
64648	9682
313924	8138
167080	4797
444926	1105
159460	2843
365954	8620
280635	3960
313368	9275
500816	5478
444365	8659
395224	7164
514892	5169
440243	7256
164984	3816
125246	1645
323825	1793
522544	8828
392915	7954
120472	7619
214804	7722
295225	4257
23821	9973
351019	2838
65898	6713
385851	4440
3047	4139
458938	2543
149248	5307
261119	8774
127529	6205
9565	597
249759	5950
59370	9043
135449	6753
