387315	4945
307512	9996
52624	7406
413556	8645
78202	4660
385950	8149
39209	7114
140978	4699
284813	4309
297679	7863
269870	371
232844	5372
222414	8348
349874	5706
448748	5054
479124	3289
71411	8223
500766	4022
180234	4500
190503	1954
352091	2187
205040	8044
104563	7302
198545	7742
6821	7443
236415	6419
138206	5751
253085	6383
470423	8706
449574	372
370442	2832
387139	9288
474130	8099
447040	8226
471507	162
191504	6962
209033	2237
65402	7544
471871	8564
318857	8288
163289	1045
58649	8071
171551	7223
142180	7578
339890	8678
53091	5316
199410	779
321372	918
468429	364
367847	9643
463542	294
4425	3091
150940	4750
465291	8530
520185	464
440377	6657
226493	8796
107502	9998
213833	3695
300721	2189
153664	5081
266474	4441
316532	504
458457	360
93765	2319
481095	7608
39035	626
72032	177
101846	4473
402637	8742
265039	6326
422039	1538
207650	679
193621	1577
482553	8958
515011	4995
131028	6722
472879	1857
397197	7198
419781	2280
399049	4448
473118	3852
49348	7284
157330	4176
283841	7182
319342	2606
247423	241
406119	733
411449	8384
346544	8694
344669	3595
179522	2038
50760	2225
417431	3195
188962	318
412476	180
384982	1568
14302	7551
194583	3834
362382	1771
488986	4455
135559	4942
289961	9806
291173	7600
494461	8335
383842	8997
445173	1734
375130	7000
517326	6178
214620	9423
90922	2556
482765	589
260069	3414
131486	4248
336230	4114
382982	1463
366467	5372
424284	4459
421946	790
211857	1689
240138	5173
315173	9319
92268	5374
474538	3099
111907	278
447999	1198
153262	2409
262961	9279
325266	1239
317377	2444
183680	8018
451786	208
430555	2414
363698	1125
372754	2838
111156	298
163093	1961
129722	9358
207817	7108
233164	1298
335499	1224
77148	942
173361	6406
63470	8439
507033	4757
323697	9986
220768	8584
52842	9388
247201	8083
219386	5093
185745	8003
434370	4405
90381	3729
384892	6421
1506	1392
487813	8937
93750	3846
258257	3874
183938	7371
111980	8031
225240	8187
193700	328
90709	4780
183780	2806
379121	1886
268049	8465
419378	194
44746	7086
374226	6754
317997	693
291549	7887
403947	6785
7742	8152
165191	9908
122383	737
83636	9734
12331	4750
135578	5360
120126	9515
279274	328
290416	1098
413472	1622
165857	3039
17906	6040
187318	2487
61722	9889
395581	3832
479096	8938
160915	1200
275122	6048
522720	6453
322093	2089
318105	2009
505870	8865
515331	6007
239328	2232
451156	9276
388774	4802
203246	6476
225130	4940
123188	3408
131093	9104
292809	8660
420394	6633
516397	6279
103446	5522
477533	2850
162567	789
228612	2801
55760	8592
416809	6154
258520	7332
426287	2956
107742	726
6510	6477
46723	9203
24805	7824
138203	7890
424409	7285
409508	4574
512319	800
351562	9476
424723	9225
163378	4270
227900	2912
332379	4837
234975	1411
352576	8040
411313	5288
76925	6549
141375	243
261584	5234
104020	5018
273484	9475
310313	7609
65689	8259
309128	71
270020	6233
494123	5251
178821	6102
68676	4224
376715	5207
383632	955
169541	421
286324	2361
287867	9768
87979	7041
238971	9805
412028	5256
42947	7671
270115	1770
358756	6894
181794	8674
305113	7946
432021	7357
155861	3774
427978	9429
453826	3
175387	6833
1247	8921
153179	2685
470162	3491
314967	9033
195337	2642
44559	6236
485118	7235
252645	8510
249559	540
72486	9412
423553	7297
492395	6435
328898	5753
405920	2292
94507	1695
476964	3231
57340	1701
50306	8641
185022	9385
470930	6141
455743	9141
2276	3994
224236	9254
401095	4084
457121	5941
127388	6468
263091	2419
509773	4918
198018	6960
505444	6528
269092	457
452654	7356
50108	2359
397337	5737
118639	6656
171272	5016
279394	2956
248710	1962
117528	7513
203559	1184
363918	8699
469205	818
368963	9152
90610	9945
237288	5162
244037	7323
314941	8134
121401	4097
213741	2811
388999	6611
98008	1386
69203	7232
411039	9127
177638	3337
360692	9667
470379	4280
467871	2133
318995	1594
469475	8077
134981	7772
47367	3296
368125	7726
383049	1883
248684	9800
143674	6894
246931	4017
81120	5974
392834	9207
89288	6846
330797	7352
186055	3420
251695	5933
319690	4276
60655	9688
66806	458
392632	1729
255654	797
243440	9346
125714	8882
125397	1145
367736	5744
284016	8591
128528	357
224576	4183
106731	6686
501593	3559
202190	8590
229679	8259
449711	9479
304982	4644
300669	7379
268756	9655
376909	1509
376616	8408
41811	705
88297	3745
195487	1419
85963	4136
367473	9538
228344	9061
261882	8764
10281	1563
13597	6152
422546	3968
387459	8371
188960	1772
424854	5412
158270	374
214305	3957
411145	9578
342934	5984
304734	4057
106949	6756
396324	9206
55906	9243
342453	6842
28375	9215
183716	3271
28849	1182
334886	2215
114898	6583
144093	4723
254039	3125
403786	197
208895	2868
426665	5646
322597	216
431510	762
69818	4211
142354	1685
53447	1042
396143	6223
342709	4096
2862	5990
518119	12
185760	6764
265970	8450
102520	6782
23101	2140
475131	1557
510549	7658
106884	4528
469115	848
376632	2629
178262	9753
99701	1872
46156	7401
204653	5468
448751	2786
445477	6115
501240	1380
217729	1070
445440	8687
361072	3821
186362	5121
72474	3199
507647	5313
202951	1154
25440	5276
488184	50
138111	3988
143061	524
78166	1976
420680	7226
217113	125
465223	4568
268035	1869
282015	2545
425282	9988
231556	6168
338659	7412
460367	1618
182354	4036
518193	7846
475528	7987
148414	7526
14187	5146
449040	1763
59684	5566
340799	9168
99351	1468
275287	9215
373889	2584
217830	263
298757	1760
199496	4311
406571	1716
309424	5868
132331	6837
319480	7472
356745	7309
222555	1366
431604	5508
35270	2867
248336	6983
184005	7590
165064	6084
345579	7327
213978	2489
280232	6403
155853	568
175966	9655
257762	5697
199111	6166
85903	1096
410713	351
120233	8598
146515	5669
13473	8833
420715	3932
260048	3788
41435	7172
85962	5654
350218	2175
319082	670
85685	6351
375995	8150
162330	5616
143420	4183
357822	5602
347945	5328
47412	371
515309	3631
50154	7665
106071	8476
366826	953
242503	3411
443456	4462
61068	5346
500171	7014
347036	1053
218835	7690
438984	6604
483735	6211
182332	6439
148428	2453
235096	2281
205291	3479
60678	4359
386331	4901
294529	2172
198240	4336
395089	506
257286	1705
365532	8872
160031	8604
301560	1128
474407	8672
181356	4580
160366	2105
350090	7425
322900	8635
399027	432
335210	5790
308973	6270
340880	849
460418	8768
279860	1690
54094	4111
434124	7653
454687	4821
519627	367
434272	587
298584	7399
146405	8176
411596	9746
383834	1764
408620	1430
274809	5176
241776	7208
503040	2737
411396	7335
223765	1227
165321	610
165181	1592
279596	4521
205564	9614
399476	8835
211021	1584
238949	395
496622	6064
278962	2823
375808	1427
315592	9635
504174	1083
36133	5413
463308	4797
290002	2056
178319	546
305745	1508
450185	5705
417509	9375
228684	435
512260	1
489332	3916
324156	1729
335792	5074
134761	1273
458535	8
492533	4436
180283	2776
458848	1382
412359	2478
101669	907
422203	871
369194	786
188349	5544
520495	3412
182847	9444
423492	3069
170360	1321
397772	1113
272840	8975
108121	1205
32296	3530
309827	8910
128551	614
47254	2601
162305	8747
136717	232
481935	3276
492471	5843
493431	6883
276485	7964
187330	2020
478096	5665
244109	4187
130354	59
64539	2177
65844	7388
199641	5360
210613	6514
281270	9261
99886	4431
136497	654
231412	6298
109499	7072
168502	2365
41267	6467
71645	6352
266498	7837
442209	4393
110900	2801
318377	1219
74840	1750
456392	6548
248762	156
283971	9086
180616	21
444727	3372
129276	3984
449232	929
496194	8100
108128	7598
410893	1587
284239	8150
70762	8173
486147	457
267099	2581
419299	1361
409087	1300
168745	5721
294717	2613
181894	9068
201407	3504
445296	9390
354429	142
253063	7376
22046	5534
66762	8256
3769	7144
496167	1221
187506	9508
403229	3146
433940	4353
504900	2990
173109	8833
24678	1774
504640	3801
439361	1822
228737	9033
402225	544
384708	3853
93220	2350
269431	6359
46546	8624
485822	5630
166355	1140
386476	6342
491698	2103
80389	5307
167451	1797
254818	3193
152736	6415
376319	3465
261840	7628
175454	6277
364651	3347
367952	6628
420648	6967
185913	4156
418573	3374
97863	3749
183114	5491
178397	5474
514995	8443
91222	2710
261610	6793
381598	4297
121043	7363
435445	6646
492772	301
491529	3016
428772	9942
263559	66
313046	1325
345221	1833
392240	4446
198102	9520
478006	8042
6962	9642
235070	4435
412597	9192
150041	8187
386760	3545
292416	2472
248094	8806
86336	5585
150420	5037
294134	4888
163485	8453
450541	6226
346057	2261
227730	6956
499819	1898
495431	8557
228330	716
93041	8517
93816	6851
305794	2926
353513	4730
71273	2434
307883	4145
160159	3572
348021	2085
263235	1428
433742	8154
102664	5139
102116	2727
77859	7289
290622	7521
34999	21
167256	656
66228	2444
168286	3919
164966	8753
489597	9299
140148	2288
225232	4384
317227	3328
175473	4995
148232	1460
107669	9230
475725	9298
427067	1291
430211	9130
64108	7643
246577	7425
351005	2658
199628	4468
285279	6757
293111	579
246493	4790
1877	8384
46369	8494
47362	6094
494396	2131
153240	1340
401233	9407
339383	4527
190129	5998
408887	7647
126112	6782
312972	3279
462782	9215
511062	8834
174331	1193
127474	6348
306432	2651
28245	9659
169735	2964
377813	592
37941	7580
415548	737
96062	7387
2837	391
281132	8397
80347	2124
83300	2959
325270	7533
334374	9048
72799	8768
186412	9851
342500	939
392255	3020
81763	493
515580	8699
100836	8828
415311	3947
173006	6921
442494	249
91880	504
111670	6802
76418	7372
516251	9554
