55180	2948
462277	9680
204531	3907
385996	5120
475353	5193
176202	9488
1578	4268
518402	8682
351253	4206
164337	7144
338937	7439
190335	3703
83203	6101
271153	2033
60149	7953
412452	1934
181458	5179
17300	6727
405722	7608
120633	586
73807	5201
461346	4356
150964	6954
246838	6507
319299	2479
376168	9555
59021	6922
266327	928
74617	8897
73932	2717
42050	860
301839	9311
483841	3160
156930	9012
287425	6159
440220	5434
183658	6275
87055	242
190271	2694
11970	5329
466676	3836
173544	5133
297375	4836
307531	1253
125225	3150
18474	7832
386400	4009
4092	9131
126049	4004
158958	3895
479179	3335
50681	5444
128124	6014
281126	7538
460583	6354
359470	9983
95049	9357
216460	7202
398726	7636
306512	9209
382524	6880
187514	5682
81648	8332
342562	1819
297118	2263
180396	5170
102170	7226
266694	5786
243158	1877
234649	7187
132468	2143
38295	8447
13313	6094
40239	5992
24743	2556
129097	5034
135337	7469
39750	1241
164274	8639
231655	1209
448903	2643
248638	9169
472373	2974
287025	5154
334845	2461
450951	2544
207921	6929
159415	4319
131267	7609
413764	641
48816	9192
232099	6194
445748	4414
45575	614
10021	1794
61793	3761
186925	7922
294114	7003
464873	5909
78813	5667
250880	9711
91830	899
82318	8761
287762	1159
462850	1334
345924	2647
11088	5468
267168	376
118657	4464
15433	6350
124022	3528
27032	5686
138833	5325
128848	7756
471638	24
332836	2341
224478	3651
192184	9009
140702	7828
76309	6416
8320	8378
375039	5067
187588	7947
430031	6638
514542	6356
524167	5222
510712	2442
452484	5374
305561	9331
341613	8832
129178	5131
343251	9845
459987	5892
32015	739
202581	6991
387104	1951
167205	8675
108578	6106
264217	9353
105471	9241
372522	9074
488795	5927
248452	6273
32218	9432
51662	9552
191535	7186
473954	543
207684	1197
303106	3065
79871	8748
352143	3632
517076	8549
300902	5858
91510	5271
193950	8977
296467	3887
85657	5845
180141	2299
139254	6778
469233	3623
135722	2475
450838	8928
169049	2530
94886	1192
256924	6406
482584	5557
478984	5347
282959	9469
366280	2600
414267	5076
159762	3602
55616	9180
398230	204
79545	1720
50838	2065
510173	6635
424241	5392
220073	7272
263360	5868
443212	4771
269912	3350
58405	5523
467476	6540
117997	9093
187867	6675
413661	9936
191147	5095
182534	4914
338987	2822
119193	2662
205889	5914
39653	7225
407080	7937
203825	3782
376379	4247
499299	6152
79531	7457
399339	8867
156923	9791
21743	6262
219831	7588
268832	5034
461260	1365
462774	2559
205861	2661
99626	3470
224050	3411
521663	7119
299456	5344
430177	9803
470174	7961
130745	229
320724	4276
479865	2872
18662	624
232077	6652
512365	7210
515937	4978
102278	6458
204779	4456
185283	5455
498028	9843
491628	6752
93260	1991
299475	8505
350530	8768
377243	3981
446854	2991
108741	5872
72647	1191
106861	3719
230258	8738
374477	5495
135108	8449
29768	2074
236154	7649
262484	4348
314484	3171
58564	5531
178491	2465
190601	1555
234592	3937
34116	922
399458	5461
67934	103
260642	8813
419827	4908
24678	9986
484327	4482
254298	8482
337162	9959
503194	6009
511778	2819
233956	8738
415590	7317
448613	5559
417651	5496
416283	940
368714	4545
389677	1801
120584	429
312090	9293
227946	3093
387222	1616
487919	9514
259656	1392
369468	1536
188617	7898
248557	8727
127905	3043
321763	3453
478892	7539
409217	4290
501975	7184
518886	7225
441264	7608
405693	6262
33415	30
69070	9218
375765	9387
195164	5698
432412	4514
448029	8344
511983	4796
208721	2178
395581	4502
470290	2346
22679	8637
427059	5070
3232	5001
176894	9737
118290	6631
197740	1028
505086	9630
83357	2034
344270	8421
192714	9695
236670	3760
429962	9432
389580	8680
174005	2900
111388	4483
392473	9922
187552	6258
341106	2857
158812	9853
420473	5635
45267	5190
493224	6437
514441	8221
261828	1054
138448	7410
416470	3980
201684	989
466190	8924
232682	6268
252910	2146
344851	9853
133516	4913
82328	9671
102384	3940
118815	5427
213114	81
168458	1258
2243	7550
213685	9854
197670	3406
386837	1186
3740	5475
370767	7378
380665	5004
332946	3312
50950	4054
300303	1178
348521	6765
347632	4855
49953	4999
208743	308
135879	7106
110288	9776
192721	834
324953	9229
67955	1799
281537	6696
5085	2717
75167	9193
48276	5188
211655	7747
367910	2212
165696	5659
69766	4606
68304	4882
141094	6266
100147	9105
411679	8699
58840	6291
314798	6946
460608	8396
286812	1557
7266	6
255253	8755
436724	6581
485088	7140
216050	7408
91115	5949
261427	8753
373060	3528
175824	1282
255371	9701
219539	2753
28247	4237
368595	4385
208002	3875
355759	5867
84389	5900
468405	1437
77033	8218
443765	2003
369343	5989
362303	9757
508066	3218
447373	8596
113434	2342
320842	9112
426980	9949
221202	4049
154378	7850
112109	5999
23346	1199
216704	3989
121144	9965
430763	9544
372642	7710
63165	549
142192	2841
7706	8376
329412	1245
386008	3679
217380	8855
404319	3953
189005	9887
163562	450
279513	5574
369762	3852
202888	7841
292621	7919
461415	89
3810	7887
443690	6980
347885	4536
166796	2558
