7249	9286
223873	9828
83171	2468
44564	7321
73546	2180
270359	6926
64087	8436
221134	9458
254970	1539
359834	485
183476	3868
254042	7145
276338	8875
450348	4295
486102	812
39143	1148
219434	6396
331313	5193
490230	9849
47335	4520
387787	6486
64349	9804
57984	9523
266205	1081
422706	5613
67410	8352
488180	8089
151176	4473
519594	3413
270670	3654
426350	4594
220310	3705
21128	7019
145519	1721
89690	8687
504361	1747
419447	3714
43452	7291
453529	4526
462057	2613
398539	4534
184167	5272
317310	5296
132592	8729
363399	4554
166621	496
466566	6746
399636	1633
46403	5539
42586	596
190813	1389
53299	1993
122259	8839
465011	8982
33324	7149
60887	8087
35613	5621
177262	7452
486739	9792
74780	590
85689	5085
460520	6944
315170	5848
75832	3101
508039	7861
413831	7109
373631	1221
390662	3187
383326	8869
269057	3052
249023	8439
21772	7927
128663	2343
31723	3614
344693	386
454871	8263
384777	7000
203866	7780
163909	5690
474750	1332
62249	6848
266262	7181
433192	3384
219998	9524
315181	66
209351	1808
57786	796
129413	6357
348271	1669
187595	1377
69723	3819
165254	8782
218112	6184
55453	1549
322318	9924
444386	9971
75949	3859
449549	1810
82100	6882
414534	8622
352890	5810
131976	8527
201721	5766
440601	6396
378092	1813
281630	4570
61050	6049
345795	5238
131304	1815
468768	2678
374838	1893
186209	425
511187	9427
326153	6388
469778	9334
359599	6605
393892	2351
165283	7556
250638	3034
306397	547
4080	4215
483018	2982
49123	7718
253417	5279
189303	3002
31407	5375
409803	7483
465991	8495
412322	1493
63119	2825
53584	9019
523352	5863
130269	4360
183259	4280
438086	3315
90	7803
257956	9632
497435	803
188699	1601
160261	1663
214957	934
501882	2127
133641	4135
49364	8517
333958	5869
521434	2971
292309	2965
262366	6387
8265	4730
184952	7979
336394	6445
38931	4740
248850	1958
227622	762
370208	6658
437946	6321
453886	6683
165739	9497
269985	8678
311956	7259
458387	963
50800	4500
234029	3262
149625	2838
345396	9721
411732	3954
118357	7813
243034	3113
520152	5817
358701	7315
373944	4459
484154	1410
365665	245
448871	7671
455276	458
80339	3709
308763	6268
175530	6735
299692	4269
510069	1969
169839	5922
355974	8094
192388	2988
121597	1242
217176	3218
366138	8202
158724	515
248150	8040
426460	2839
337322	4556
291082	4038
439980	8850
481286	2053
248160	9057
39857	2715
289359	3185
375271	5192
341411	4259
243036	6633
349815	6825
519072	4427
138218	1559
490069	6603
21623	6805
290292	9401
114494	536
339932	5290
119280	8111
272375	346
394149	3452
19661	6645
459897	2900
219944	129
424473	3545
193758	508
211915	3559
303524	5022
503750	6784
445406	2267
289206	3462
382723	4996
500059	9182
178832	6969
466312	9798
372430	2196
290278	1379
346814	3318
429754	6416
235819	4301
119566	4207
16602	427
125732	9391
380936	2937
271633	5823
376850	8878
327509	8984
479110	4377
360727	412
91243	8869
157018	591
206064	8692
479043	3278
321688	6876
342104	2082
260885	9386
485154	9285
371725	6566
38652	8596
369614	1018
523735	4993
295842	4720
423440	8505
153841	9501
497219	2129
85705	1296
430965	850
103718	1335
120293	3491
448893	1137
165511	627
5281	4496
373012	2765
82260	8205
443159	9600
467384	7177
132941	8796
163432	9906
335493	7478
443443	7690
260629	6535
97910	143
85298	4705
209350	3358
411738	3433
103431	5345
342854	7792
390378	206
105366	254
445638	1563
332773	9688
63622	1219
469360	9509
496276	4664
323028	7240
182775	6059
249841	5110
23094	3497
357221	6823
485655	9661
314068	7843
215060	6978
29533	6881
86296	7134
57392	938
70702	7021
87008	3071
239882	2502
357562	7713
355423	9171
97469	3844
419334	7859
406890	1794
257143	651
170184	3451
37124	9781
456021	5151
189478	2052
14822	6744
120092	8440
357105	9298
36439	551
446891	8540
131169	7125
258188	2639
108146	8643
245231	4876
246286	1976
183047	9532
502709	9449
259677	4143
475297	5493
81706	528
384034	378
420312	3680
498604	4935
304676	729
141875	9904
348071	493
29925	2375
13097	9322
448228	1242
52902	8803
377153	3549
115313	4542
299590	7425
356555	160
459970	690
423423	1250
372386	2854
213591	2550
280092	1672
374806	3758
245942	7357
194501	6302
67833	5695
362608	4433
514855	351
486825	4063
317733	8388
244356	363
496667	8510
324744	3023
228368	6454
229567	3911
386164	2199
412715	1114
358863	6717
287221	4022
342231	9618
159100	984
244862	8792
30734	801
447883	6480
79094	9739
175182	167
217547	6057
80785	1949
89228	1797
443563	6349
393429	9380
83774	6340
402363	9760
290100	3336
496991	9998
227112	2610
188389	7287
147020	7792
63942	9248
130360	7508
132200	598
109068	6434
219661	8981
396520	2657
258996	6023
303878	6791
296164	187
51718	596
285172	4028
70204	4851
455398	5140
71883	6439
280676	724
185706	909
509087	8868
426671	7096
294709	3015
249510	1744
186351	3084
180018	5787
216234	4586
330877	5612
107444	3124
306318	1284
5763	9683
500944	3376
440188	1553
380426	6956
360752	6229
193381	9977
401879	8124
256741	9348
384468	9269
316631	4902
268377	4427
151375	9637
340989	1258
124036	9314
273628	733
293407	2022
16419	5337
197231	6221
317790	3925
32227	2896
275362	9720
124365	4521
53904	5857
185211	2941
490078	6382
244884	6187
471136	3091
20479	5702
19404	7931
435731	5968
48006	2417
259441	5796
394103	902
194564	8481
298400	7248
121542	5596
10442	2336
91943	588
187404	8925
139875	8359
322281	178
440858	1218
506886	8621
373223	7945
521971	5507
73800	3769
203389	1828
401885	2577
31442	1931
370198	3369
316617	6194
128426	6109
255975	8128
161241	7345
94214	3934
269564	5122
166612	1481
381953	7574
185368	18
518601	1558
461891	9629
231830	3284
370832	6676
422205	5916
326287	640
70900	774
374548	392
5886	9024
191349	6368
519129	3126
510969	4248
379680	7997
349703	6870
4155	8900
514233	6568
32918	1512
438809	7678
116551	1002
482046	107
399270	7083
415049	9303
501787	1936
233688	3257
259513	1808
27304	4926
83328	2321
314785	3390
1050	3314
335923	1726
186175	3670
314825	5382
4012	746
72750	1476
89687	269
41386	2406
28738	2866
17097	8825
20501	6002
297400	1913
354592	6558
516659	2567
204730	2118
192668	8672
80217	3741
398484	9251
400185	2692
517141	1477
152542	7166
113075	8640
385022	7026
269491	266
400349	8490
27334	3343
444628	988
55285	9953
224439	9503
164357	3065
294147	6109
218652	8895
52304	8169
338727	439
175125	2412
328128	9074
516376	8488
120262	4118
428679	5592
400327	6738
307392	1797
140206	1017
184754	2295
334467	9745
357687	2314
279212	9245
453714	6240
312167	5168
253254	3882
119520	9161
274597	2370
481911	2976
470813	2914
469087	6579
279224	9296
52879	9005
475510	522
389771	1245
97196	7517
304328	1151
399172	6155
234953	3039
351657	8494
353745	9077
162189	6211
416756	2898
493528	8740
76333	1210
159291	4969
276406	6914
197408	5148
243798	9081
278303	1007
288460	6925
233712	8403
508957	3324
153061	623
5324	1655
501654	486
452348	9065
265321	8113
175775	379
126252	8784
312547	8159
346256	5605
177231	4211
344138	8528
471529	6275
236190	1562
65161	1197
451650	7710
304954	6381
386951	382
236452	4703
240697	2076
272048	225
148232	7454
8098	5477
229727	8912
234005	6838
217014	5175
463579	2693
114166	6305
212115	2308
2349	8842
20637	7025
7391	4151
286319	477
419767	5247
61320	2638
369946	7164
15012	5026
62471	3939
200265	7586
338822	3971
18668	3911
18543	4446
374301	1070
40292	7390
67558	7416
253010	6631
133862	8043
234289	4503
259199	9817
498765	6947
94691	6392
61433	2997
124833	3272
467171	5894
455107	9451
411437	5471
257444	8074
81160	3919
474170	2866
99819	5392
159624	1652
444479	6074
292306	6535
517291	7913
401027	480
142773	2084
330496	1943
162517	6685
465419	4640
465124	4804
113016	7827
99838	7112
149355	7215
30962	4566
216913	5786
520028	2424
301959	6102
5327	7716
363877	6531
226790	7343
14442	5858
271236	3109
96202	9253
326238	8465
155914	8523
80307	5171
133644	2527
490702	1234
443746	5866
501638	5977
179745	8179
492576	4459
302377	4955
157210	6571
296232	303
429258	1326
185291	8860
294739	8663
193533	2036
349633	3893
414435	5530
462157	184
298410	5317
123550	8612
142886	4915
349777	6048
206465	6970
440930	2180
88862	3153
396733	8494
276354	8029
246485	3910
427174	3221
456233	3345
31699	8105
404560	8041
232801	158
389786	5109
228636	6205
165181	1688
111232	9351
138123	3744
287344	2145
384009	9123
320528	3817
354856	7038
334079	2172
406348	1767
138469	844
468439	7819
503081	4441
146693	8809
488504	8781
496455	4341
501817	1225
129103	5773
172527	9637
379830	1469
375623	7180
404990	1521
306913	4486
416855	5824
477731	8334
196472	7836
53663	8163
404538	187
385039	3877
408530	4939
434724	6197
279960	7126
377392	9991
396208	9035
366077	6570
428430	79
333846	6891
505080	8072
494685	6031
432414	6111
144850	1676
432088	2871
413655	4405
413851	2170
191905	1781
209743	2938
216715	8215
84064	4312
442166	7615
477921	7492
517674	9505
130886	3837
238338	7865
265368	439
125444	5398
479299	12
357417	7472
246026	744
374765	3018
81764	4192
87841	2028
472183	2550
