164188	2395
272263	2905
307924	6250
212986	1018
197117	839
261883	7922
315427	4634
249479	6181
241062	1815
279046	3849
364049	2631
87133	5532
437801	6112
310396	3258
386141	7651
353498	3372
519304	8947
357768	1618
190520	6071
14601	6040
207004	3529
23532	9445
421518	4819
455389	8058
37208	9671
428565	7092
374732	2691
501959	4778
60310	3614
85918	2661
188150	9634
517997	701
412641	7178
195708	1408
48801	258
102996	4268
331173	3616
296735	4095
9864	9574
167115	6990
283002	6896
150114	3276
523877	5341
256625	329
235696	6032
442521	3654
289586	1181
460450	8718
296234	6150
373435	5914
31460	4382
426949	6145
53727	3012
456277	2382
511366	1747
270957	5616
429066	5841
503478	9713
11119	9243
165625	7541
356695	5672
306719	6026
23235	1317
425133	7145
153195	2825
3482	8708
347699	2766
88171	9146
447803	8060
345473	3514
739	6285
122995	5527
413852	4034
451964	1413
468839	144
459390	9377
313186	5233
232314	6014
490192	5598
263865	1313
499463	1754
8343	1078
438142	9768
38229	5081
136203	2272
152640	9100
294435	6453
288325	9385
147910	7568
244188	8088
347018	1665
649	7681
227500	867
49718	6216
49324	3459
72464	3844
488736	1405
409018	7021
401556	9409
370805	158
267307	1004
263627	6500
163295	5544
114288	4342
135503	9554
46443	1958
207939	1270
129149	807
279713	3598
286018	9986
427599	7867
473306	2318
26707	3412
19161	7866
485371	8582
511761	4053
88875	6724
10428	412
268545	2524
212499	4799
492840	1797
571	1276
113603	4933
142247	1249
396609	5856
247218	978
213062	2208
456112	4834
108415	7051
290677	657
429264	2894
450193	3504
485807	831
56831	2094
392223	981
283956	5657
123175	1589
15339	379
267922	476
115046	3553
90510	9337
130653	8375
47071	2090
220448	288
325491	1768
182971	9112
17447	2780
441562	7035
58758	9445
381247	8210
352674	9676
54288	7491
81544	9658
327146	462
183880	211
79251	8164
443571	921
225643	2426
379357	2035
35749	4572
385924	6301
36932	2098
200965	8241
198727	7068
472828	979
293295	1139
449986	6442
412211	73
234745	1925
453235	593
356233	4324
330556	6274
6609	4024
46446	4164
153584	4324
351507	6339
262987	9412
115377	7769
255783	152
436804	3297
423697	197
516109	1356
382220	1612
232241	2996
419624	8631
202433	8761
135003	7345
229476	5356
216395	9182
189786	565
307128	5568
286095	3713
192369	634
179125	5919
163868	9743
204516	9939
497526	7369
56293	9965
127582	775
169771	3517
35214	506
126061	2879
373025	5094
236503	1789
313566	8099
202595	8768
337854	9175
193938	5261
299271	8954
115838	8031
283432	4961
414581	9550
306157	4079
474124	366
141268	7878
150041	5696
136460	151
491813	2374
44233	3639
339150	1580
459251	2767
19147	4140
258289	1035
251949	7500
404636	2804
515082	3424
62625	1377
57117	2194
268399	1398
437584	572
141134	1574
502411	1567
359925	4724
95367	7795
115234	6991
69424	3855
290587	2790
36494	2716
249394	7354
98982	3013
16465	8960
518017	4578
390855	4154
354572	9278
235538	6777
397929	7884
344644	7190
28963	748
361849	8822
266318	2732
149478	9786
92162	8238
329969	55
152529	4129
426336	1893
275680	3400
246904	7336
425745	4899
499927	3079
21642	6579
