240823	55
282481	8799
442714	856
459339	3978
473619	2549
33197	6970
398647	9233
77707	5311
363293	2758
442621	8933
113252	3825
518326	5615
123383	7021
4599	1173
506485	9124
56314	603
393576	894
88484	2941
287581	7724
438750	1235
486786	750
209996	6735
431797	606
524287	4130
270511	7606
418969	9883
354699	8228
386676	1898
240123	2675
76584	8993
206926	2505
173436	6410
274120	8622
425868	5813
249375	5143
155501	2965
2807	4729
426485	9924
51441	1726
311022	9513
90561	4664
299455	9091
138597	1260
31760	8238
96747	6752
57306	9532
352869	6498
119680	6039
68355	1841
144333	6037
210474	6347
114877	8388
469255	580
94697	6514
442759	407
144910	6197
66270	3526
141574	6180
436533	7690
102810	7620
142057	668
104023	8835
310318	5543
302803	9634
383073	277
418851	3621
256975	1853
209938	6270
259267	5784
514357	9309
344653	1223
204943	6811
360960	4016
268204	8620
179972	2733
381892	3492
426843	565
114742	8761
249181	1692
513263	8130
394104	5413
29935	9265
306164	9145
262789	8646
438441	1799
152204	7361
326772	8453
451975	1541
350954	5490
381382	4755
502596	6033
68297	2811
275264	9788
523449	7612
223791	5813
39776	7182
100307	2416
405640	8919
421605	6158
316739	7960
383460	2824
6579	1258
364681	3436
35135	7242
476163	5926
130143	3637
499286	4930
68055	2151
94236	8913
436787	3364
123497	3685
36333	8434
189858	6633
378158	7027
463278	8260
111491	5503
157592	1665
13474	8881
401781	3108
119288	8719
315693	1153
360819	3297
101206	8001
329475	1926
504379	7635
31529	7010
231927	5655
396484	1328
365423	2955
146267	3700
221486	803
128259	9578
405733	8185
223501	3425
288868	7992
481633	2932
64175	6357
130016	7579
36900	9582
495115	6636
337328	6277
179817	5288
127365	5331
216293	1397
229926	8085
261062	7460
221669	4493
409079	4374
51776	713
473307	8602
274328	3652
459718	1082
203657	1002
27985	1809
433736	792
286594	4976
405600	998
273354	9330
460905	391
317373	6667
1159	8245
509672	8999
230829	2170
10772	2359
491064	5503
355633	9131
388418	2189
241216	1819
110488	2420
61850	8933
431516	8947
216895	6310
23620	1655
355293	5691
493273	782
435607	274
349823	5169
230500	4142
437077	1948
449243	1163
171911	3256
406833	3333
266704	4155
448485	9620
60548	7921
36199	9575
99696	5249
324044	9599
138956	7681
181767	8166
353911	4436
107797	6799
304213	1939
430474	5559
97932	9152
211698	9702
381472	6384
135774	5285
365902	9550
450803	539
282346	4304
164555	195
222039	246
225326	1655
16567	520
147064	7344
73210	1449
2674	966
398412	1199
219602	6320
63675	6168
52708	1128
436880	5334
445240	3142
293608	8335
405959	9808
473767	5434
375338	4484
304701	8654
444989	3030
301961	448
255619	7837
183536	8632
368387	7680
141113	1389
320094	8997
394160	1473
5496	5738
519316	1756
366176	4772
313001	8885
330875	6591
50569	2118
440719	7532
492848	7788
255946	4651
219719	6000
30557	9566
428914	10
51445	5608
412470	3827
320002	4448
194289	5812
32533	2718
253065	9059
25092	9688
191870	2205
459564	6350
286341	8696
413698	2054
246829	1710
43190	8443
460101	8174
47186	5781
242842	3028
23075	4074
509462	2640
492243	5408
180818	5664
258753	598
379250	4369
364466	4876
243263	9156
28123	2328
400420	7998
98606	1262
414702	2456
287237	2279
350581	791
74344	5513
34202	4059
157258	4020
409497	3838
206497	3876
489913	8845
439029	1235
465233	9582
156301	9096
215645	8661
207662	8186
364282	1285
187888	2362
113560	8287
400988	4104
136609	6886
426352	1554
271579	2054
429027	2544
26961	5605
216486	4236
404015	2948
115124	5916
448226	7682
256598	3491
441427	8955
112205	9532
166036	3270
165380	4902
315996	2748
50722	8640
91208	7286
448163	6991
381095	7195
358577	1901
1971	7332
390521	5400
392399	8578
291009	314
353345	8045
117720	4042
438925	6863
35539	9894
129892	4573
205045	2964
403057	6327
63412	9225
254495	8997
26952	2805
368243	7507
242397	5198
341017	140
263235	3697
518618	7029
392515	6170
253524	9391
83481	5551
121695	7257
97940	3978
17994	7478
120880	8830
168506	1075
445731	1824
481829	6128
91999	4623
410892	3142
158697	3751
338305	2442
302033	7191
159880	5251
56016	2811
225950	1570
260513	2320
405869	4814
130993	1398
385274	5456
102165	922
305833	4743
116136	3304
481703	5251
388311	4085
235808	1045
279498	9279
149082	8428
356048	4776
101133	2851
212684	6636
129732	7081
340442	7965
154210	5259
47992	395
34346	3247
346090	1839
182066	5350
484859	7529
409587	8383
416026	4418
468907	4156
15710	1419
190633	8561
32060	8887
480616	7763
99363	6544
367083	3257
69373	5702
328447	9488
185988	4746
240568	7846
120808	4654
68812	5725
262139	6759
429564	3872
1658	2185
46774	580
362201	8663
454502	5855
514958	2869
169300	8667
336896	9125
319909	6657
147903	5673
301919	5218
239414	132
372321	4902
227188	6692
517799	5907
523516	8170
443893	594
180128	8484
273918	1572
385371	8500
314755	6463
366201	4974
257962	1707
468370	5869
211254	2842
10438	6740
221305	8278
166435	1490
144951	6697
388666	6300
238017	5550
476191	5687
522486	6006
145551	8016
359971	6398
331522	8491
100810	9083
101034	8473
104961	1556
349722	4335
522947	5597
304582	8211
288101	1893
77119	1507
249797	9873
405362	7287
454701	5749
81606	8502
299670	5029
306808	3229
479839	447
495244	7741
323847	2064
129899	2376
337783	2272
521125	5710
404840	3878
89961	3905
363953	366
20129	6484
376102	7805
137994	3385
384418	4479
163923	4733
406530	6838
179383	5321
129850	5352
97491	377
166302	4431
173651	1226
317873	1814
387941	6944
355648	9459
99726	6542
296391	2979
446255	9492
151421	6418
520719	6923
178136	7841
11823	4517
12129	4732
246312	7031
500492	304
209196	2236
38591	6018
18137	4667
394453	0
491945	9089
426923	2348
254609	6752
419599	9420
99408	2868
74292	2299
337873	522
57395	6018
387640	518
58933	823
17064	2037
51862	7835
110637	1416
20201	8949
89879	9769
51119	260
427571	8607
515045	3061
44750	5821
303300	8950
328017	7248
520118	142
156239	1265
168052	7655
253405	8422
176248	8441
265470	2258
43356	5964
370448	2926
504866	7225
213423	8476
81809	5810
148632	1671
150644	2808
493988	5649
180462	8178
376914	3368
1436	3311
84728	3371
248971	6514
25518	3846
301181	6165
165894	7900
310012	8401
104480	1631
385932	1170
35331	9495
5424	4648
512163	8267
312755	3333
212855	2985
99763	3698
292028	7440
370206	6324
400149	5588
50164	504
271554	9368
358959	8126
334673	5457
84353	2752
445281	663
73385	8691
33096	8425
353641	357
299330	2304
471697	9925
159445	1368
370163	8384
198162	4673
52233	1727
163256	3210
481583	7598
372855	6673
457616	6708
72938	2253
197533	3446
225276	5494
371360	3447
341492	6108
264602	5681
164448	1198
46661	8178
473248	594
52695	1705
186937	2492
334508	7498
494849	9041
405704	9614
371661	5150
58891	3721
70710	2327
119161	4690
387192	8226
301097	1291
477755	5300
281989	8881
305377	738
369996	3524
277839	8723
446430	7053
512326	528
102926	635
449632	3896
70378	8556
16561	2271
142414	2564
430192	1123
144783	8375
280659	9437
454413	8040
80995	2094
183928	2659
186848	6109
426703	3914
396580	9515
343252	2433
517130	6343
144039	2877
206532	8024
160308	9070
408990	5103
64829	9767
111271	2250
409558	3542
462952	2942
175223	7766
205644	5440
301093	5072
304867	6201
325820	8670
459466	1595
182851	2835
372938	3895
256344	9830
261223	2480
344679	1772
158114	1568
185686	9171
30792	6612
249874	4722
157914	4994
199054	4063
206271	3063
379275	3675
222551	9010
239643	2805
193941	551
175411	3714
131291	7467
252477	8441
395053	540
336806	960
20964	6655
196652	6389
502940	5208
503114	9820
474915	4305
435602	3275
293930	7567
406554	1622
225468	6568
499705	8866
145681	248
121519	714
461800	49
351172	9786
81738	6823
